name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,neon,8,98987,21350,231036,20385
FrogJump,neon,8,1112928,253471,2133602,227039
Life - parallel iterators generation,neon,8,329468,130060,610838,35841
Life - parallel bridge generation,neon,8,5178898,670694,5049345,540973
NBody parallel iterator,neon,8,60985,12722,143471,20033
NBody parallel reduce,neon,8,312733,87360,578919,58759
QuickSort,neon,8,93461,17383,117120,9735
Travelling Salesman Problem,neon,8,7113,1731,15975,1831
MergeSort,neon,8,110841,25138,251391,21880
FrogJump,neon,8,1109318,248621,2151180,201391
Life - parallel iterators generation,neon,8,326686,128747,609358,36481
Life - parallel bridge generation,neon,8,5319307,687269,5147394,546267
NBody parallel iterator,neon,8,68462,16184,140878,16036
NBody parallel reduce,neon,8,393944,122852,694224,58575
QuickSort,neon,8,81780,14388,145913,11840
Travelling Salesman Problem,neon,8,7113,1638,14098,946
MergeSort,neon,8,95804,21190,222950,16448
FrogJump,neon,8,1053300,225191,1933265,171653
Life - parallel iterators generation,neon,8,332741,131642,611037,36437
Life - parallel bridge generation,neon,8,5138928,665477,4979037,538287
NBody parallel iterator,neon,8,61122,12784,148964,17089
NBody parallel reduce,neon,8,285770,72778,541324,56852
QuickSort,neon,8,82547,16528,162177,15441
Travelling Salesman Problem,neon,8,6300,1424,12008,1160
MergeSort,neon,8,102477,26178,254640,22719
FrogJump,neon,8,1101465,251646,2214378,221546
Life - parallel iterators generation,neon,8,317130,124341,585267,36162
Life - parallel bridge generation,neon,8,5239897,677275,5067990,541354
NBody parallel iterator,neon,8,57371,12367,135888,16357
NBody parallel reduce,neon,8,312730,88110,648343,75634
QuickSort,neon,8,84068,16155,166572,16708
Travelling Salesman Problem,neon,8,6277,1305,0,0
MergeSort,neon,8,105916,23903,237018,19576
FrogJump,neon,8,1075384,246544,2042223,202977
Life - parallel iterators generation,neon,8,328774,130157,585297,31889
Life - parallel bridge generation,neon,8,5200665,671715,4998353,536212
NBody parallel iterator,neon,8,67931,15821,162345,21498
NBody parallel reduce,neon,8,346436,103667,595932,54883
QuickSort,neon,8,82181,15110,167014,15472
Travelling Salesman Problem,neon,8,6406,1565,12328,2014
MergeSort,neon,8,102853,22795,211491,29326
FrogJump,neon,8,1083955,242917,2069259,187765
Life - parallel iterators generation,neon,8,327500,128821,592865,32713
Life - parallel bridge generation,neon,8,5180608,668939,5013016,539919
NBody parallel iterator,neon,8,57878,12190,118692,16113
NBody parallel reduce,neon,8,338628,88719,506505,42845
QuickSort,neon,8,80264,14255,138924,27526
Travelling Salesman Problem,neon,8,6440,1435,10742,1846
MergeSort,neon,8,102273,23291,241596,22506
FrogJump,neon,8,1116356,254551,2174356,190557
Life - parallel iterators generation,neon,8,311622,123229,668591,66769
Life - parallel bridge generation,neon,8,5151885,668227,5008958,560640
NBody parallel iterator,neon,8,63580,14647,136879,17303
NBody parallel reduce,neon,8,319415,87610,584214,65595
QuickSort,neon,8,93615,19169,137414,12450
Travelling Salesman Problem,neon,8,6646,1529,10391,1007
