name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,neon,8,5219686,674559,5067563,541125
NBody parallel iterator,neon,8,68034,14043,168723,31431
NBody parallel reduce,neon,8,348455,107191,638700,59979
QuickSort,neon,8,86972,16349,163917,14968
Travelling Salesman Problem,neon,8,8264,2392,29646,3357
MergeSort,neon,8,105068,25097,257540,26198
FrogJump,neon,8,1090198,247521,2104902,211781
Life - parallel iterators generation,neon,8,325271,129411,600677,35704
Life - parallel bridge generation,neon,8,5175736,669214,5023132,532871
NBody parallel iterator,neon,8,64483,14610,158577,17531
NBody parallel reduce,neon,8,268869,69136,555284,69592
QuickSort,neon,8,92062,18628,127999,13336
Travelling Salesman Problem,neon,8,7192,1405,12405,1861
MergeSort,neon,8,103256,22332,216129,17577
FrogJump,neon,8,1089065,238469,2041277,192266
Life - parallel iterators generation,neon,8,321552,129482,627333,34834
Life - parallel bridge generation,neon,8,5422592,702060,5250797,577272
NBody parallel iterator,neon,8,63124,14726,135720,17806
NBody parallel reduce,neon,8,346257,97927,613921,53098
QuickSort,neon,8,84451,14361,167243,13794
Travelling Salesman Problem,neon,8,6275,1443,16952,1510
MergeSort,neon,8,108923,26755,234805,24382
FrogJump,neon,8,1046861,231505,1971380,198400
Life - parallel iterators generation,neon,8,322963,127906,629835,37305
Life - parallel bridge generation,neon,8,5167575,670402,5068097,560884
NBody parallel iterator,neon,8,68967,15094,161735,20720
NBody parallel reduce,neon,8,394809,137565,752189,69149
QuickSort,neon,8,79513,15903,145882,11612
Travelling Salesman Problem,neon,8,6677,1421,13839,1053
MergeSort,neon,8,97828,23283,269471,26167
FrogJump,neon,8,1056979,230037,1981861,251223
Life - parallel iterators generation,neon,8,319525,127327,606597,38069
Life - parallel bridge generation,neon,8,5193918,670471,5034057,540377
NBody parallel iterator,neon,8,63551,14727,153556,15304
NBody parallel reduce,neon,8,309345,83717,515217,52350
QuickSort,neon,8,85391,16848,139290,23985
Travelling Salesman Problem,neon,8,5714,1378,13610,1404
MergeSort,neon,8,99403,21609,224964,24169
FrogJump,neon,8,1092149,245598,2151698,212087
Life - parallel iterators generation,neon,8,319866,125879,606384,40281
Life - parallel bridge generation,neon,8,5192840,673033,5055494,539477
NBody parallel iterator,neon,8,62936,14685,121270,14647
NBody parallel reduce,neon,8,350621,98672,599441,55295
QuickSort,neon,8,88648,17703,122506,11383
Travelling Salesman Problem,neon,8,6826,1564,11199,2243
MergeSort,neon,8,96623,21735,254228,22459
FrogJump,neon,8,1040540,225112,1952368,198232
Life - parallel iterators generation,neon,8,327541,130223,597122,35155
Life - parallel bridge generation,neon,8,5164065,667957,5050092,557940
NBody parallel iterator,neon,8,69385,16425,148781,22139
NBody parallel reduce,neon,8,274972,67048,560976,73224
QuickSort,neon,8,89481,17931,156608,12145
Travelling Salesman Problem,neon,8,7040,1627,10924,1526
MergeSort,neon,8,104067,21998,238345,22765
FrogJump,neon,8,1067429,241467,2087493,195027
Life - parallel iterators generation,neon,8,326967,132264,615141,35047
Life - parallel bridge generation,neon,8,5111517,670966,5061978,538562
NBody parallel iterator,neon,8,66987,15505,147576,13565
NBody parallel reduce,neon,8,283495,72774,529834,47544
QuickSort,neon,8,100523,19666,148537,12145
Travelling Salesman Problem,neon,8,6624,1611,20995,1937
MergeSort,neon,8,95198,23595,258821,55219
FrogJump,neon,8,1104304,258794,2100355,202566
Life - parallel iterators generation,neon,8,320230,128299,638898,38999
Life - parallel bridge generation,neon,8,5162956,670269,5046995,539996
NBody parallel iterator,neon,8,67584,16478,135964,15289
NBody parallel reduce,neon,8,318714,88054,616179,93134
QuickSort,neon,8,85167,17535,117685,11336
Travelling Salesman Problem,neon,8,6621,1524,11718,2152
MergeSort,neon,8,104746,22528,249957,40296
FrogJump,neon,8,1090233,248083,2155025,221729
Life - parallel iterators generation,neon,8,322407,125807,600661,34865
Life - parallel bridge generation,neon,8,5205425,671556,5044585,541293
NBody parallel iterator,neon,8,62804,14459,148964,18630
NBody parallel reduce,neon,8,337256,98573,599639,60575
QuickSort,neon,8,88170,17742,149025,22063
Travelling Salesman Problem,neon,8,6416,1373,14235,1084
MergeSort,neon,8,105729,24700,227955,16601
FrogJump,neon,8,1980259,433941,3709220,385997
Life - parallel iterators generation,neon,8,323112,127756,612029,37412
Life - parallel bridge generation,neon,8,5182645,669261,5048231,540957
NBody parallel iterator,neon,8,68795,16443,154060,20858
NBody parallel reduce,neon,8,350997,99565,618636,64145
QuickSort,neon,8,82678,13906,151726,15761
Travelling Salesman Problem,neon,8,6499,1482,13137,1511
