name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214798,15604,812193,91234
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9206460,1151129,71637512,8047830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114257,3586,190735,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508348,19974,1028501,93590
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36761,36867,1826411,161339
QuickSort,dahu-14.grenoble.grid5000.fr,17,70697,7686,424804,50214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1044,50781,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,131218,14744,754942,65315
FrogJump,dahu-14.grenoble.grid5000.fr,23,861633,131852,6586226,571868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74733,74876,3777395,327099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221741,15389,823240,83462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8146446,1018642,57439306,6349975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119168,3863,191467,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518781,20527,1063962,96160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35048,35233,2260736,249650
QuickSort,dahu-14.grenoble.grid5000.fr,17,71792,7995,453185,58661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,1048,117981,14076
MergeSort,dahu-14.grenoble.grid5000.fr,43,140402,14967,1000730,114979
FrogJump,dahu-14.grenoble.grid5000.fr,23,865189,125314,6357833,556690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73538,73731,4668018,535561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223559,16076,866086,83309
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7557291,944873,54949688,6418656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110796,2986,360228,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503203,20131,1120908,114000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36012,36090,2354852,247677
QuickSort,dahu-14.grenoble.grid5000.fr,17,67827,7643,439025,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4751,1040,60974,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,127311,13631,923033,83507
FrogJump,dahu-14.grenoble.grid5000.fr,23,2163256,291634,14680748,1270512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75202,75349,3806936,338100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222032,15869,803953,69355
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13096381,1641119,117412908,12672103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139073,5809,364318,44982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507098,20419,1419247,161584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38591,38667,2066035,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,69784,7928,422118,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5465,1351,53833,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,135235,15794,805601,69630
FrogJump,dahu-14.grenoble.grid5000.fr,23,921459,132652,11881622,1087876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74679,74862,4821704,568258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223621,15878,873777,88510
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8736139,1092313,63449606,7582159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112483,3717,292358,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506220,21037,2351007,161017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36688,36771,2113703,203475
QuickSort,dahu-14.grenoble.grid5000.fr,17,67779,7613,751829,43865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5019,1035,63782,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,144624,17722,1725764,139796
FrogJump,dahu-14.grenoble.grid5000.fr,23,863281,128557,11666230,1051003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72574,72650,3835989,350982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264706,19322,1907771,137486
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9150249,1144283,95951903,8972883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129833,4149,355529,30815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551130,21484,1224667,125919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38009,38142,1955379,164781
QuickSort,dahu-14.grenoble.grid5000.fr,17,67289,7527,396178,35160
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5054,1158,50903,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,131559,14918,766233,72063
FrogJump,dahu-14.grenoble.grid5000.fr,23,857848,124056,6228805,539876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74975,75146,3790212,325569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275233,20220,1181394,144830
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8339201,1042673,59391694,6943584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105757,2844,311522,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616316,24099,1266355,117427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37729,37875,1958735,174374
QuickSort,dahu-14.grenoble.grid5000.fr,17,72680,7648,483458,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4803,1054,49805,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134496,15537,953427,105065
FrogJump,dahu-14.grenoble.grid5000.fr,23,2179469,296787,14925804,1286607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75218,75348,3781851,339017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224258,17094,859068,73655
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10284351,1285872,74721183,9101144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135281,5196,283630,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,848655,33012,2241999,254225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37950,38090,2043330,224359
QuickSort,dahu-14.grenoble.grid5000.fr,17,67640,7570,359558,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1175,48340,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,123680,13090,875547,103366
FrogJump,dahu-14.grenoble.grid5000.fr,23,850043,124404,6328658,556644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73715,73806,4676624,555818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227916,16750,838376,74541
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8585662,1073484,61627772,7247610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137278,5633,273132,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,705855,28073,1714473,207238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37750,37833,1925471,180616
QuickSort,dahu-14.grenoble.grid5000.fr,17,72835,8053,462279,35435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5271,1377,103393,8797
MergeSort,dahu-14.grenoble.grid5000.fr,43,125410,13468,913144,104086
FrogJump,dahu-14.grenoble.grid5000.fr,23,866895,126684,6349166,548061
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72259,72335,4464954,537244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223592,16008,870298,92672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7721535,965439,56013407,6578388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109679,3655,225585,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630042,25123,1294125,117183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38399,38478,1978755,191999
QuickSort,dahu-14.grenoble.grid5000.fr,17,69082,7810,408996,43973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5085,1190,55420,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,130452,14831,700010,67565
FrogJump,dahu-14.grenoble.grid5000.fr,23,876107,125268,6283431,542446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73837,74016,4599536,546852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231746,17271,920835,99465
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9639675,1205253,75705922,8372711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127541,4453,343932,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626817,24510,1369503,136354
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35549,35632,2384759,272830
QuickSort,dahu-14.grenoble.grid5000.fr,17,68234,7695,455992,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4757,1042,55725,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,154118,18483,1108029,139108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1505831,210270,10690280,992496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73785,73942,4666248,558649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225603,16245,864377,92488
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8191063,1024200,60934475,7024459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115460,3708,182983,23439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559447,22538,1170957,107223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36081,36155,2472528,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,70388,8046,452513,50995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4739,1048,55542,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,129371,14060,935545,114872
FrogJump,dahu-14.grenoble.grid5000.fr,23,839841,120518,6104660,545598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74495,74617,3753409,322493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219925,15635,830931,86414
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7945265,993413,55845683,6284062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126450,4491,258056,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558762,22215,1455319,176883
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38285,38412,2004328,186950
QuickSort,dahu-14.grenoble.grid5000.fr,17,70424,7940,412779,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4896,1060,55053,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,134551,14807,869261,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,865715,123854,6230697,551779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73130,73295,4522388,540932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227808,16064,860532,89826
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8716763,1090695,64951250,7392670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118913,4271,236022,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803651,31257,1980647,238481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35101,35182,2344598,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,71692,8127,428527,46405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4803,1046,49378,6839
MergeSort,dahu-14.grenoble.grid5000.fr,43,135263,15460,756101,65087
FrogJump,dahu-14.grenoble.grid5000.fr,23,855471,126343,6359298,551657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72740,72905,4471607,525280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225727,16025,869078,84501
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7698403,962560,56996314,6709448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117088,4081,235839,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583612,23001,1486630,177480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37959,38000,1974238,179163
QuickSort,dahu-14.grenoble.grid5000.fr,17,68086,7716,358825,30891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4751,1041,54626,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,133913,15396,759276,70824
FrogJump,dahu-14.grenoble.grid5000.fr,23,858239,124006,6213851,544405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72880,72964,4505848,519312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230347,17021,927243,98731
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9284717,1161895,67886790,8085897
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127460,4715,289978,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583556,22855,1224363,123196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34798,34878,2243646,255617
QuickSort,dahu-14.grenoble.grid5000.fr,17,69005,7673,389830,49205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4737,1035,51025,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125322,13750,673094,60818
FrogJump,dahu-14.grenoble.grid5000.fr,23,878736,134652,6759199,582119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75275,75389,3897634,353981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224361,16220,844786,90790
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7677786,960048,54757428,6316942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124313,4320,340026,30815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,712973,27871,1954097,215164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38367,38396,2126642,210880
QuickSort,dahu-14.grenoble.grid5000.fr,17,72936,7536,422424,33369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4768,1101,74829,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146340,16209,1012937,121804
FrogJump,dahu-14.grenoble.grid5000.fr,23,887077,135848,6830854,596532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72974,73129,4417897,529869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224446,15906,858884,94982
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6877361,860124,52280078,6582412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136192,4990,349975,38541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558658,22500,2568231,168866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36413,36534,2140314,201317
QuickSort,dahu-14.grenoble.grid5000.fr,17,74177,8451,522948,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4721,1043,57007,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,133523,14735,861631,105172
FrogJump,dahu-14.grenoble.grid5000.fr,23,857318,120724,6063216,530650
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74349,74475,3764028,324100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224760,16417,802977,69401
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8555711,1069733,58701632,6524838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121196,4203,228149,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550194,21663,1100644,106473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34962,35054,2189692,233815
QuickSort,dahu-14.grenoble.grid5000.fr,17,70634,8038,426452,46451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1045,55542,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,145684,17031,934934,92121
FrogJump,dahu-14.grenoble.grid5000.fr,23,852217,125328,6461043,599347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72404,72485,4390797,518211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235589,18188,974790,110251
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7739261,967721,54824749,6283343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108771,3161,237732,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526670,20757,1135312,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38352,38476,1985407,172538
QuickSort,dahu-14.grenoble.grid5000.fr,17,70177,7776,407348,34517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4829,1056,48706,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,129078,13685,802611,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,887730,131862,6651350,576045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75250,75424,3776601,326915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263831,18678,1019956,114612
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7674602,959599,54410505,6185729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122099,4593,215270,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743933,29021,1767757,222646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37828,37955,1944086,174604
QuickSort,dahu-14.grenoble.grid5000.fr,17,69246,7768,407103,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5013,1097,102172,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,124394,13281,803892,84930
FrogJump,dahu-14.grenoble.grid5000.fr,23,890195,131871,6613752,580452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72013,72087,4434742,552407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232291,16712,861998,96528
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9682470,1210663,66649060,6840324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129640,4514,235412,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522790,21091,1193845,122278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38356,38488,2039972,193744
QuickSort,dahu-14.grenoble.grid5000.fr,17,66808,7402,456664,35664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4810,1148,51087,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,131339,13906,937437,108079
FrogJump,dahu-14.grenoble.grid5000.fr,23,885208,131627,6652815,582930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72626,72782,4506031,544558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227584,17319,906614,91080
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7652835,956830,55085003,6459522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125980,3952,361572,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520491,20723,1167355,127327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38663,38741,2044124,184426
QuickSort,dahu-14.grenoble.grid5000.fr,17,73542,7749,486632,58523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4760,1045,59998,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,126662,13358,838255,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,848148,121974,6154891,531063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72825,73001,4423145,537030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226166,16386,846555,92596
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8510786,1064170,62663657,7870274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127962,4992,280883,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600917,23872,1500911,185176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37950,38083,1991816,186079
QuickSort,dahu-14.grenoble.grid5000.fr,17,74649,8599,414549,40943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4840,1054,61035,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,132547,14935,832395,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,888720,136336,6899458,616208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74343,74478,3830251,355908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226156,16219,885312,80233
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8759487,1095284,62100366,7325441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134299,5062,360106,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727979,28123,1826594,215118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37811,37873,1999384,184396
QuickSort,dahu-14.grenoble.grid5000.fr,17,70395,7852,412475,40484
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1048,53162,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,132500,14450,849241,107743
FrogJump,dahu-14.grenoble.grid5000.fr,23,835044,117617,5909103,519099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72940,73104,4472462,553921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231567,17033,911618,105066
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8626221,1078823,57758885,5911935
