name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2492524,173460,17198870,1401174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77005,77074,5208727,592661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231173,18311,1891475,145059
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11234544,1404154,113876052,11173330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94371,4016,778867,47507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518908,19477,2218011,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37057,37175,2559015,284948
QuickSort,dahu-14.grenoble.grid5000.fr,17,158857,11865,1187619,92718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9705,1096,89294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,186191,16834,1580502,132835
FrogJump,dahu-14.grenoble.grid5000.fr,23,2644320,182554,18148940,1469090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75690,75776,5039172,585714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220697,17411,1915461,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10989333,1373545,116324653,10527746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198524,6738,821287,55310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501413,21030,2337519,153948
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37148,37257,2567255,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,189358,12462,1263974,103352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1012,1031,83923,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,188970,16702,1595516,132283
FrogJump,dahu-14.grenoble.grid5000.fr,23,2643535,184495,18277846,1500670
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75443,75536,4952929,578462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226735,16037,1766902,123104
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11024565,1377962,116514350,10561238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169346,5563,1058896,40560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651219,24308,2775872,184533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37129,37262,2572930,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,171740,12047,1212338,92826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9142,1056,100830,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,185322,17845,1669307,140041
FrogJump,dahu-14.grenoble.grid5000.fr,23,2375983,166663,16564655,1358962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75235,75367,4915637,577132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240924,17042,1768062,130998
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8270973,1033719,88177936,8200555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188870,5519,646971,40698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521670,21750,2438410,161430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37078,37214,2592157,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,181044,12341,1325070,101240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1052,1124,92163,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,199135,17310,1637264,134196
FrogJump,dahu-14.grenoble.grid5000.fr,23,2608520,179281,17643204,1454174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74762,74897,4833239,569420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248644,20569,2112543,153826
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6916456,864367,72958798,6954921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148202,3790,480224,33920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,656776,27019,3075797,207376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37114,37147,2577569,285361
QuickSort,dahu-14.grenoble.grid5000.fr,17,171510,13925,1372799,108095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12730,1060,94421,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,216362,19026,1715877,142213
FrogJump,dahu-14.grenoble.grid5000.fr,23,2461922,172873,17066546,1400532
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74600,74730,4880786,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264753,18063,1990962,153505
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8532114,1066328,90677929,8433635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197570,7838,990171,63587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,623363,23524,2663262,176746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37112,37247,2668572,293148
QuickSort,dahu-14.grenoble.grid5000.fr,17,175803,13829,1507870,117596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1062,1080,93323,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,201531,17834,1682613,141892
FrogJump,dahu-14.grenoble.grid5000.fr,23,2592128,177610,17670792,1430565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76836,76966,5136339,593655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192144,15762,1744747,115714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11291492,1411251,120185544,10822807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,191698,5458,785886,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624286,26928,3002373,200216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36806,36952,2594353,284030
QuickSort,dahu-14.grenoble.grid5000.fr,17,167377,11213,1156552,85497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,989,1008,82214,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,209645,17924,1708797,142259
FrogJump,dahu-14.grenoble.grid5000.fr,23,2553360,176041,17533402,1424644
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76041,76172,5074999,585042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265033,18733,1975154,153000
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11035510,1379370,117882327,10576676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,347878,11495,1383969,95517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581178,21809,2564141,169647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37211,37332,2599115,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,168121,10499,1150082,84242
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1075,186645,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,204108,18688,1703914,142061
FrogJump,dahu-14.grenoble.grid5000.fr,23,2893775,206992,19683665,1708046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79103,77641,5153063,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239544,15596,1655697,115760
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11222213,1402576,119082520,10785138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225198,5626,863340,58002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,645606,27019,3109245,208417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37139,37257,2818352,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,153795,11133,1136533,84778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1048,1067,87769,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,182948,17589,1493648,142122
FrogJump,dahu-14.grenoble.grid5000.fr,23,2659942,189357,18803053,1531729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74499,74617,4912829,570675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214917,15948,1744258,115759
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11334335,1416500,119727110,10857369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200922,5601,759275,41280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598396,26557,3080559,207330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36942,37079,2569451,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,159995,12410,1251889,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1089,1145,70679,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,181408,15930,1550838,118438
FrogJump,dahu-14.grenoble.grid5000.fr,23,2551860,185387,18202285,1493938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74908,75047,4830860,570614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235611,16410,1743953,122691
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10923064,1365740,115735727,10473324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210761,5899,863340,49037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,692748,26964,3098686,200996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37078,37209,2573907,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,184068,11502,1243954,92718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7759,1122,87341,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,187830,15395,1475399,118697
FrogJump,dahu-14.grenoble.grid5000.fr,23,2563799,179094,17760636,1441627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77208,77297,5118090,593625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268365,19261,2044856,146421
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8367313,1045690,88293597,8215350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,307897,10327,1373531,87225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479299,19030,2228388,146789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37301,37403,2591180,293576
QuickSort,dahu-14.grenoble.grid5000.fr,17,129080,10822,1134580,85833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,983,1003,180114,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,202334,15288,1353756,129989
FrogJump,dahu-14.grenoble.grid5000.fr,23,2516210,176593,17539323,1432677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74545,74682,4912769,569756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240843,18169,1951899,137975
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9929724,1241007,103708353,9792322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,304227,9316,1202572,79055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607724,24739,2889518,192688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37523,37605,2671502,293087
QuickSort,dahu-14.grenoble.grid5000.fr,17,153192,12418,1208187,93131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1028,1047,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,202358,19283,1764888,156733
FrogJump,dahu-14.grenoble.grid5000.fr,23,2494709,174853,17380449,1421126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76583,76727,5053088,586143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233829,16429,1728938,123364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11149213,1393503,118374636,10688412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194370,5265,749510,48731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473280,20071,2350946,154407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37323,37453,2556695,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,107188,10272,1070432,85282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,952,971,85572,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,194140,16346,1643978,134089
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548868,175345,17480179,1414699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76472,76549,5091723,585301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206342,15723,1629940,115484
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10991680,1374231,118116702,10536713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,269193,8635,1068479,72048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563490,23701,2796929,184931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37360,37486,2590386,284779
QuickSort,dahu-14.grenoble.grid5000.fr,17,162197,13673,1403194,108967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1072,1094,152954,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,198365,17392,1604122,135084
FrogJump,dahu-14.grenoble.grid5000.fr,23,2439627,186673,15212607,1516765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73287,73380,4701282,561174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265290,17158,1820125,131519
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11343246,1417804,119819212,10911501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97849,4080,644835,40729
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,618406,24606,2881462,193147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36957,37057,2558587,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,173632,12179,1157895,84915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,972,1001,88989,7865
MergeSort,dahu-14.grenoble.grid5000.fr,43,191357,15736,1539974,126117
FrogJump,dahu-14.grenoble.grid5000.fr,23,2518639,180041,17737321,1448313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74840,74501,4879809,578187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240528,16420,1761226,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8099811,1013028,86729758,8191345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,362887,12127,1355832,96206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603621,22726,2669061,177312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36873,36957,2561761,285543
QuickSort,dahu-14.grenoble.grid5000.fr,17,154055,11102,1119565,86108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9500,1118,181457,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,202792,17622,1689021,143254
FrogJump,dahu-14.grenoble.grid5000.fr,23,7035382,458064,46088811,3711214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74753,74895,4814624,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234566,15530,1726985,123334
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7628562,953309,81824863,7620287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,293554,7989,1051755,73287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568647,21810,2582757,169447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38608,38682,2814080,300323
QuickSort,dahu-14.grenoble.grid5000.fr,17,157479,13603,1358151,108646
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9292,1076,75439,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,186367,16213,1481747,131901
FrogJump,dahu-14.grenoble.grid5000.fr,23,2479850,181364,17869583,1465709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80609,80736,5613206,626428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227589,15501,1759334,123134
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7525083,940467,78873883,7690194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181813,3112,380981,26882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550876,22556,2667474,177296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37400,37484,2603997,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,157837,12008,1179562,93422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1044,1062,102660,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,183530,17250,1618038,133294
FrogJump,dahu-14.grenoble.grid5000.fr,23,2488956,169883,17020708,1381544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74691,74821,4946459,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238119,16542,1837520,131045
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12117972,1514513,122936514,11799941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310498,10812,1396908,94217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566086,23682,2663995,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37571,37657,2684502,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,104647,9371,939634,70946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10680,1084,100342,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,186062,16670,1521175,124939
FrogJump,dahu-14.grenoble.grid5000.fr,23,2581573,181862,18018997,1475915
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76734,76865,5163927,593992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,292344,20125,2138972,154286
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11625007,1453001,120374753,11145499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,374857,12853,1532406,102403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522817,22912,2680291,177220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37002,37094,2572564,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,152018,11582,1122433,85557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,940,966,90698,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,178289,15836,1538204,124665
FrogJump,dahu-14.grenoble.grid5000.fr,23,2575508,180533,17917739,1463828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77565,77693,5166857,593763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228478,15698,1723812,123303
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8822961,1104756,93371159,8914208
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,333862,10645,1252682,87607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558667,20850,2333490,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36829,36951,2558343,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,104900,9515,928587,69906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1059,1079,98266,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,188959,17395,1717525,133707
FrogJump,dahu-14.grenoble.grid5000.fr,23,4961678,321252,32306741,2588791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73946,74076,4865283,562643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199449,15164,1691524,115469
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11068304,1383430,118585939,10615798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206818,7166,950986,56304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491071,21926,2585626,169600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36949,37083,2582635,284656
QuickSort,dahu-14.grenoble.grid5000.fr,17,186371,15516,1471126,116265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1076,100036,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,188357,16727,1585995,131977
FrogJump,dahu-14.grenoble.grid5000.fr,23,7189025,456376,46447391,3680859
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74985,75113,4941394,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237566,17412,1815120,139123
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11042632,1380212,117639408,10581556
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,422932,16358,1747371,125077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612722,25365,2887688,192520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36928,37067,2565667,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,165276,11310,1258664,94079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5181,1051,93567,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,189335,17808,1620297,133385
FrogJump,dahu-14.grenoble.grid5000.fr,23,2476847,181642,17876785,1470314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78133,78230,5241076,601703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270474,18342,1963313,138572
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9055938,1131801,95226258,9019717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232199,6133,777769,49113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,832361,35200,3786001,282255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36928,37007,2557977,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,199611,13053,1343381,101729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1218,1274,105896,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,207474,18530,1699520,143040
FrogJump,dahu-14.grenoble.grid5000.fr,23,2544677,177529,17649491,1430703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72638,72719,3966481,354945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228004,17189,1892756,115025
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7192355,898884,76686205,7236655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174427,5342,718626,48868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729188,32258,3577872,262380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36864,36985,2578484,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,162864,10636,1140500,86583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13386,1103,96802,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,187769,17432,1564815,138542
