name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37405,37480,2002070,191678
QuickSort,dahu-14.grenoble.grid5000.fr,17,80428,8405,750853,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5390,1050,77148,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128139,16940,1568660,132467
FrogJump,dahu-14.grenoble.grid5000.fr,23,945013,131044,11743256,1070817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75017,75142,4718189,577131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239611,16795,1760799,131320
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7997649,999903,83659514,7953935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135480,4625,499632,31641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,714954,28067,3049065,220274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35176,35255,2012812,194249
QuickSort,dahu-14.grenoble.grid5000.fr,17,76470,7704,703978,30616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5771,1033,83007,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,116670,14641,1423763,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,923418,125277,11367952,1034479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71876,71953,3885122,358112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237627,16456,1745174,102127
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7283709,910624,75405569,7286212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146883,5447,651244,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596201,23211,2594903,177679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37442,37532,2530816,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,79971,7987,787047,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8704,1722,156066,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,119808,15002,1432858,117489
FrogJump,dahu-14.grenoble.grid5000.fr,23,931155,128167,11610322,1055685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73034,73112,3878896,362381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243628,16802,1751155,117381
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10966190,1370965,114535351,10514971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139599,4356,502867,33093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776452,30317,3351798,246499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37220,37251,2592584,293393
QuickSort,dahu-14.grenoble.grid5000.fr,17,84665,7904,735838,64030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4921,962,164733,7299
MergeSort,dahu-14.grenoble.grid5000.fr,43,125273,16195,1490353,124298
FrogJump,dahu-14.grenoble.grid5000.fr,23,929618,125897,11397614,1038151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72355,72434,3879201,346545
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244066,16887,1759639,99327
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10956497,1369848,114488415,10510488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111868,3459,387755,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585818,22859,2628656,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37446,37527,2626092,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,82466,7591,727476,63679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6043,1037,81970,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,118928,14421,1402279,122492
FrogJump,dahu-14.grenoble.grid5000.fr,23,923184,126786,11463960,1041487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74768,74963,4877856,577391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238547,16613,1800777,131687
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9621486,1202851,96886532,9507588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163423,5367,589049,41294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606907,23669,2621942,190423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37043,37159,2558526,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,88603,8442,750242,64046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5701,1040,92712,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,119087,15281,1416317,117229
FrogJump,dahu-14.grenoble.grid5000.fr,23,923232,130472,11732697,1070051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75527,75657,4912219,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242385,16793,1702754,123930
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11187600,1398618,113725356,10937068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152359,5096,601256,41188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609957,23597,2695732,185344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35788,35863,2017573,195917
QuickSort,dahu-14.grenoble.grid5000.fr,17,78459,8150,842588,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6194,1047,83130,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131941,15302,1336971,127785
FrogJump,dahu-14.grenoble.grid5000.fr,23,912746,123437,11205171,1013778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72561,72639,3786306,347509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231656,15707,1558041,113556
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11257750,1407460,118722962,10783776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152892,4655,601256,42993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538544,20906,2381769,162135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37637,37729,2643609,292658
QuickSort,dahu-14.grenoble.grid5000.fr,17,81525,8813,847410,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4868,945,82458,7741
MergeSort,dahu-14.grenoble.grid5000.fr,43,118412,14200,1426449,117856
FrogJump,dahu-14.grenoble.grid5000.fr,23,951164,130563,11674042,1069072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72677,72765,3778860,337411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231034,15823,1613155,86843
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7747168,968537,80657203,7786614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130210,3797,372557,25122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537382,20931,2405877,161706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36605,36681,2496942,277420
QuickSort,dahu-14.grenoble.grid5000.fr,17,81760,8215,793638,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,982,48401,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,123151,16287,1586543,136568
FrogJump,dahu-14.grenoble.grid5000.fr,23,904139,119104,10909091,982489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72640,72720,3889211,355634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228607,15791,1663692,112409
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7494362,936980,79202922,7577846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119109,3605,388000,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630057,24497,2658685,193499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36807,36930,2525506,285468
QuickSort,dahu-14.grenoble.grid5000.fr,17,83645,8430,796080,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5447,1060,75561,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,127612,16534,1505977,133110
FrogJump,dahu-14.grenoble.grid5000.fr,23,941867,132693,11938141,1088503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76531,76676,5040881,585608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259850,17441,1898921,145472
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8706199,1088523,92580451,8587186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165439,5769,704527,49022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589803,22866,2628899,177281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36938,36995,2383967,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,70680,7236,572142,54055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5446,1053,91797,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,128727,16807,1574093,133187
FrogJump,dahu-14.grenoble.grid5000.fr,23,904575,121103,11095797,999901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72190,72276,4140858,408081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235329,16176,1768245,125858
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8530087,1066405,88967363,8396533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124255,3545,378112,26132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602497,23847,2729973,185436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37458,37584,2663018,291786
QuickSort,dahu-14.grenoble.grid5000.fr,17,81561,7598,732725,64429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5493,1055,160583,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118446,14647,1363461,110451
FrogJump,dahu-14.grenoble.grid5000.fr,23,928951,132691,11945465,1081129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72798,72860,4276905,553539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234212,16292,1728756,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9908297,1238708,101162766,9793882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121037,4020,501463,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641429,24999,2832817,192550
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38611,38743,2707208,300568
QuickSort,dahu-14.grenoble.grid5000.fr,17,86586,8049,751768,63265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5826,1051,79712,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123317,14032,1268856,111506
FrogJump,dahu-14.grenoble.grid5000.fr,23,926965,131252,11861786,1076218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73017,73096,4058644,408464
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235315,15892,1680538,122293
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8042165,1005437,83479706,8026732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165742,5967,743711,48424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626435,24473,2734612,192597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35190,35279,2009150,190363
QuickSort,dahu-14.grenoble.grid5000.fr,17,83715,8301,766661,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5481,1054,79590,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,118438,14113,1347165,110879
FrogJump,dahu-14.grenoble.grid5000.fr,23,946539,133933,12078460,1097102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73829,73994,4795032,563056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228677,15405,1638973,123976
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11100453,1387750,117670963,10637708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119287,4038,509826,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808586,32222,3471366,263603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36990,37081,2571710,284489
QuickSort,dahu-14.grenoble.grid5000.fr,17,84170,8274,867003,70732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5378,1036,94482,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120605,14943,1430294,118499
FrogJump,dahu-14.grenoble.grid5000.fr,23,936633,132358,11933441,1088717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73130,73208,3937795,355465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227631,15338,1611446,98593
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10832669,1354229,113561538,10992882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119495,3904,479125,32267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580530,22693,2599969,177342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37047,37138,2543939,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,79010,7941,695311,54055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5102,970,98510,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,126623,16458,1497921,126256
FrogJump,dahu-14.grenoble.grid5000.fr,23,926990,126419,11496675,1039268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73217,73309,3869680,351915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239010,16563,1685604,97445
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7377322,922343,76771043,7473224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124268,4034,512999,33262
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545237,21096,2411554,162119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34528,34582,2103633,223074
QuickSort,dahu-14.grenoble.grid5000.fr,17,81479,8160,782164,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5361,1038,80871,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,126179,13261,1167722,109135
FrogJump,dahu-14.grenoble.grid5000.fr,23,915992,124341,6345442,552360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72749,72911,4541249,553278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226698,15259,1623409,115806
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9550190,1193906,98193108,9468161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128235,3787,504942,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,621503,24345,2749932,197936
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37329,37475,2577935,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,82300,7957,736876,64398
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5443,1053,78308,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128452,16333,1570186,133722
FrogJump,dahu-14.grenoble.grid5000.fr,23,941402,131930,11933564,1087050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74504,74658,4879748,577606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226712,15517,1594235,123180
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10748835,1343806,113260574,10300434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147718,4209,581602,34410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506179,20704,2398798,161537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38099,38227,2656793,292475
QuickSort,dahu-14.grenoble.grid5000.fr,17,79825,8110,806517,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5887,1053,103271,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,122604,12918,1165646,107896
FrogJump,dahu-14.grenoble.grid5000.fr,23,954607,137494,12377409,1127885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72181,72285,3804678,354485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230465,15539,1560543,114199
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7986689,998524,84523160,7961615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140664,5037,649717,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577547,22629,2631218,177495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37543,37664,2578362,285605
QuickSort,dahu-14.grenoble.grid5000.fr,17,77038,7839,786375,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5440,1041,78246,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126783,16577,1507320,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636942,208997,18993359,1711626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81799,81914,6128403,654381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243976,16478,1880976,134135
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8396012,1049720,88580401,8269834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132893,5102,739500,46604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492625,19247,2156611,146926
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37283,37321,2553399,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,83662,7775,723936,63939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5432,975,102844,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,119944,16188,1527706,124649
FrogJump,dahu-14.grenoble.grid5000.fr,23,926333,128871,11677827,1054093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76183,76313,5018847,584536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231113,15728,1638180,115530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10683475,1335598,110051476,10364649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138534,4994,649412,38786
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658565,26070,2859245,207238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34566,34689,1967769,187777
QuickSort,dahu-14.grenoble.grid5000.fr,17,86845,8586,465819,46910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5785,1041,57617,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,129642,16971,967160,101577
FrogJump,dahu-14.grenoble.grid5000.fr,23,906150,121847,6160690,533924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71949,72096,4505177,546119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233291,15941,895689,89413
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11719473,1465201,86570885,11006330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127116,3919,239257,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549670,21680,2475092,169922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37048,37169,2075679,201715
QuickSort,dahu-14.grenoble.grid5000.fr,17,80002,8235,482848,46726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5924,1035,52429,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,125902,17159,939451,85329
FrogJump,dahu-14.grenoble.grid5000.fr,23,928581,129182,6542037,564264
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72770,72863,4639759,543548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244183,17014,937559,90653
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12117750,1515464,92107857,11086411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136131,4851,624327,38816
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512578,20051,2301691,153857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34779,34865,2020686,187960
QuickSort,dahu-14.grenoble.grid5000.fr,17,78484,7823,768553,51683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5362,1058,71655,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,120235,14398,1328732,111553
FrogJump,dahu-14.grenoble.grid5000.fr,23,931895,130201,11692902,1067833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72682,72764,3901907,354134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229547,15908,1731868,98899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10944990,1368405,115106334,10488426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140001,4603,623350,41402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732997,28367,3053154,222355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35470,35549,2064021,194646
QuickSort,dahu-14.grenoble.grid5000.fr,17,78217,8058,747129,37271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6065,1058,80139,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,126080,16387,1502315,125368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060998,146898,9001869,1170450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73245,73378,4621631,561892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236212,16561,1721431,123196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10263966,1283253,107002778,10032332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141470,5116,628721,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551330,21440,2406549,162118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37294,37419,2567254,284504
QuickSort,dahu-14.grenoble.grid5000.fr,17,79025,8069,779112,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5850,1033,79040,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126874,15952,1509151,128077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644102,213514,19522960,1747673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75325,75453,4953662,576320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225444,15215,1616695,115653
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11115590,1389638,117146429,10655486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118005,3785,504088,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541531,21374,2499749,169815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37525,37647,2571832,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,78811,8007,778685,62990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5314,1106,83313,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123507,15964,1512264,125016
FrogJump,dahu-14.grenoble.grid5000.fr,23,939058,130795,11810334,1070067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72788,72882,3940603,359948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225300,15131,1584103,105708
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11404746,1425860,119042481,10928576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,174046,6415,837888,54407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606753,24163,2622369,192826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37390,37513,2587213,284442
QuickSort,dahu-14.grenoble.grid5000.fr,17,78218,8338,761716,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5489,1084,84656,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118043,14686,1433529,117060
FrogJump,dahu-14.grenoble.grid5000.fr,23,917062,123646,11267549,1015446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76980,77107,5097277,593472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227338,15586,1736690,123440
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10797396,1350198,114924449,10368856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131696,3642,508544,34088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554696,21856,2532220,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38985,39076,2817803,300416
QuickSort,dahu-14.grenoble.grid5000.fr,17,89934,8828,863829,69523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5315,1194,92102,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,123475,13247,1188534,112134
FrogJump,dahu-14.grenoble.grid5000.fr,23,930025,128084,11648225,1043445
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78564,78642,4293202,389599
