name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2179352,291465,26848686,2402085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77032,77155,5053210,592355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224419,16851,1741634,130203
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9094971,1137464,92659309,9063796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122697,4219,495666,40851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552346,21942,2495966,169508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34647,34736,1948542,181152
QuickSort,dahu-14.grenoble.grid5000.fr,17,70031,7933,738889,44431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5071,1306,83374,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,132681,14821,1457576,118422
FrogJump,dahu-14.grenoble.grid5000.fr,23,879226,133775,12059295,1092817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73508,73571,4048208,395459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268991,19501,2079157,161767
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10009712,1253465,99875721,9998886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116044,4171,530150,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,545091,21440,2327387,165760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38094,38278,2731011,300369
QuickSort,dahu-14.grenoble.grid5000.fr,17,72147,8294,802305,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4761,1061,58838,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,149827,18836,1764399,141066
FrogJump,dahu-14.grenoble.grid5000.fr,23,858988,125143,11296785,1030501
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73743,73845,3952383,357851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222729,15702,1597714,122415
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7826632,978628,81506506,7828811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128291,4406,510801,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1000214,39115,3105766,318684
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36496,36621,2547906,283524
QuickSort,dahu-14.grenoble.grid5000.fr,17,70470,7919,772642,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4744,1052,81604,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133480,14690,1341061,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,868308,127854,11553925,1048065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72478,72553,3954884,353568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226770,16226,1732174,101362
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11041208,1380490,117132818,10582154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130130,4217,458617,41769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554995,21972,2471246,169937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37809,37917,2568109,284611
QuickSort,dahu-14.grenoble.grid5000.fr,17,71567,7707,750121,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4750,1045,78552,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,128515,13859,1370724,111078
FrogJump,dahu-14.grenoble.grid5000.fr,23,987921,140287,12605864,1173495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74723,74861,4831104,577804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270560,19921,1950129,150674
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11087746,1386268,117388738,10632383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122446,3663,479247,33630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,742295,29315,3210319,242383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38095,38238,2658440,291878
QuickSort,dahu-14.grenoble.grid5000.fr,17,73864,8472,848813,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5094,1329,160888,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,132424,14570,1386532,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,862417,124931,11362093,1020204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74996,75116,4819934,578019
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220397,15825,1701717,122690
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7741140,967850,79458903,7709670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125669,4398,632445,40728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518934,20298,2294732,153995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38463,38586,2748956,299926
QuickSort,dahu-14.grenoble.grid5000.fr,17,70611,7812,779539,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4986,1039,71839,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134103,15148,1446164,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,880293,132295,12013763,1084816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74497,74527,4038442,367277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225512,16138,1656429,122630
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10872543,1359462,115062511,10418535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132640,4910,605712,40514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525025,21007,2408441,161752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34936,35010,1958125,185298
QuickSort,dahu-14.grenoble.grid5000.fr,17,69849,7767,765684,58201
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4796,1065,88317,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129754,14589,1483089,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,881711,132975,12084137,1094287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72904,72988,3867300,351548
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222891,15684,1611629,112822
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7771348,971699,81046057,7754713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134199,5263,616331,38924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713139,28087,2991753,227114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37786,37816,2595818,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,73450,8247,770627,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5321,1433,160461,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,145004,18053,1760738,142015
FrogJump,dahu-14.grenoble.grid5000.fr,23,864151,129884,11752777,1060229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75274,75403,4918506,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222756,16294,1673335,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7397658,925091,77010850,7376773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126226,4137,510374,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616294,24814,2813408,192826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38617,38713,2729729,299957
QuickSort,dahu-14.grenoble.grid5000.fr,17,68666,8018,776976,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4729,1038,168761,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,126889,14304,1404660,116876
FrogJump,dahu-14.grenoble.grid5000.fr,23,879089,129813,11773590,1064589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72181,72262,3840139,337227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223513,16122,1597408,107498
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7728885,966740,80977088,7754851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116249,3727,374999,25015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546604,21704,2474603,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37584,37708,2676995,292704
QuickSort,dahu-14.grenoble.grid5000.fr,17,68837,7751,757933,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4869,1029,87524,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,114787,12293,1289486,107681
FrogJump,dahu-14.grenoble.grid5000.fr,23,873797,132489,11979584,1085214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72966,73045,4026540,395291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262164,18280,1736934,142749
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11220534,1403568,118152225,10758042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123929,4226,498045,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729837,28590,1912776,221376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36929,2555230,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,68430,7690,670409,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4789,1108,77148,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,131084,15031,1486203,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675983,236618,21684027,1984074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79940,80030,5407151,607150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233165,17467,1734859,138434
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9962408,1245641,102123151,9785268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123097,4303,515197,32605
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901178,34998,3618338,287594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37875,38000,2677545,291786
QuickSort,dahu-14.grenoble.grid5000.fr,17,73456,8395,754149,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1041,81237,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,134430,15523,1480587,117412
FrogJump,dahu-14.grenoble.grid5000.fr,23,979967,145413,13037992,1204523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73947,74031,3911734,355618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225340,16322,1718013,112960
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7847336,981139,81875034,7698348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117819,3307,494933,34700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592202,23133,2547418,184349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37753,37845,2660637,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,74068,8238,735106,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5018,1315,170593,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,129544,14118,1373592,110787
FrogJump,dahu-14.grenoble.grid5000.fr,23,971557,149450,13330105,1222424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73581,73664,3948232,353247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226656,16075,1502133,108140
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10776810,1348511,113182816,10332167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119430,3726,503173,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514939,20170,2215632,145686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38695,38819,2758537,299773
QuickSort,dahu-14.grenoble.grid5000.fr,17,75053,8313,747800,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4592,1062,83190,7497
MergeSort,dahu-14.grenoble.grid5000.fr,43,120077,13177,1278622,112317
FrogJump,dahu-14.grenoble.grid5000.fr,23,863514,130274,11853302,1054798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75018,75140,4971057,577162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230895,16681,1667233,122829
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10900086,1362799,114592663,10447054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125043,3598,493956,34226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569622,22910,1411556,140516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36667,36789,2502435,277603
QuickSort,dahu-14.grenoble.grid5000.fr,17,69645,7759,764525,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10472,2062,148498,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,136008,14883,1471004,120426
FrogJump,dahu-14.grenoble.grid5000.fr,23,864095,130834,11909210,1075728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73036,73117,3881948,344663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228723,16471,1635005,113786
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7963645,995699,84381803,7877496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116767,3878,493346,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568654,22265,1665218,185176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36848,36924,2536493,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,70344,8080,779173,62546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4968,1053,85755,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128047,14156,1399227,110451
FrogJump,dahu-14.grenoble.grid5000.fr,23,871414,129133,11630585,1061453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75365,75493,4936816,578248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221759,15704,1665401,123746
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9919726,1240223,99592214,9901915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115841,3778,514708,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564484,22304,2609063,177266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38008,38132,2788567,300370
QuickSort,dahu-14.grenoble.grid5000.fr,17,76178,8288,719847,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4733,1041,73791,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,124369,13879,1415707,110023
FrogJump,dahu-14.grenoble.grid5000.fr,23,883803,138421,12521086,1125178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72781,72861,4312794,477819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231029,16729,1690426,122828
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9908876,1238968,102844890,9751914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129354,4454,622435,40009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,504800,19808,2289484,153765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35185,35298,2054133,195304
QuickSort,dahu-14.grenoble.grid5000.fr,17,68874,7998,755369,47353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1036,86304,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128050,13669,1307431,103474
FrogJump,dahu-14.grenoble.grid5000.fr,23,884565,139032,12567351,1141441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75858,75987,5047900,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223857,15920,1691646,123578
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7168811,896322,74905509,7257433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126571,4102,501281,41463
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542057,21600,2502008,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38633,38712,2755486,300553
QuickSort,dahu-14.grenoble.grid5000.fr,17,73940,7864,739378,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1046,87952,8353
MergeSort,dahu-14.grenoble.grid5000.fr,43,126658,14291,1385800,110512
FrogJump,dahu-14.grenoble.grid5000.fr,23,870911,127615,11595063,1054660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72242,72325,3858572,349161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228502,15930,1649898,99006
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8500062,1062771,89710769,8379519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119163,3969,525023,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626222,24797,2631463,192780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37809,37905,2601983,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,69492,7674,785764,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4788,1057,86060,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135465,16687,1583797,126041
FrogJump,dahu-14.grenoble.grid5000.fr,23,852692,125046,11462618,1031863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75504,75677,4992052,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220875,15162,1621272,115852
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11040720,1380604,116766241,10598524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120547,3899,505247,32956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576767,22701,2633233,177128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38091,38164,2284845,239445
QuickSort,dahu-14.grenoble.grid5000.fr,17,71183,8006,748045,53274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5060,1052,85999,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127676,14617,1411068,122951
FrogJump,dahu-14.grenoble.grid5000.fr,23,879461,133099,12031891,1089009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78154,78241,4218190,394189
