name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,142447,16396,1065061,130173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637985,145425,7329571,630085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73147,73234,4570300,549423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208691,15881,887204,93223
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8076830,1010737,59063082,6948189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73114,5057,494933,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469326,20511,1073850,95763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35035,35155,2215143,249604
QuickSort,dahu-14.grenoble.grid5000.fr,17,110262,10517,612242,70182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1052,1128,41381,5967
MergeSort,dahu-14.grenoble.grid5000.fr,43,173432,17185,1168820,139260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708268,149940,7525921,649715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72429,72508,4525013,524132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271825,18181,1003599,103917
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7859533,982230,57233191,6912831
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240961,7234,651548,54682
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,668722,25410,1690791,203307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36734,36854,1951228,173319
QuickSort,dahu-14.grenoble.grid5000.fr,17,87007,9154,472533,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2751,1117,57251,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,143408,15979,953977,113556
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674534,150021,7561626,652377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74295,74423,3742056,342873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239166,16374,876707,69446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8035026,1004175,57481603,6490979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97677,3649,292419,30830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626248,27055,1468807,128795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36749,36900,1884761,160420
QuickSort,dahu-14.grenoble.grid5000.fr,17,106784,10257,507750,48195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,920,937,58288,6869
MergeSort,dahu-14.grenoble.grid5000.fr,43,143829,15863,956175,115392
FrogJump,dahu-14.grenoble.grid5000.fr,23,1617328,143073,7239605,627759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72410,72485,4514820,538453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234546,16264,886656,86292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7713597,964067,55846109,6561971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,249751,6692,634092,54361
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596205,23976,1583919,190408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36664,36783,2462945,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,104149,9847,555296,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,945,967,59143,4575
MergeSort,dahu-14.grenoble.grid5000.fr,43,142485,16148,972837,122921
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667421,147610,7459210,639938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73849,73981,3739614,335759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239769,15826,819578,73532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7958933,994695,56341408,6659264
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155813,4869,324767,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620791,24729,1336667,108921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36855,36968,1907649,169738
QuickSort,dahu-14.grenoble.grid5000.fr,17,115821,10964,563597,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1038,51880,6564
MergeSort,dahu-14.grenoble.grid5000.fr,43,155978,16999,856382,73761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1622341,142525,7184980,621318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73893,73974,3731680,330097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208379,16025,815916,69309
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7713119,964246,55902506,6470278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77190,5485,443480,38388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604908,25111,1310177,115805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36155,36321,2385492,255434
QuickSort,dahu-14.grenoble.grid5000.fr,17,102902,9107,505614,60068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,938,962,123412,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,152251,15361,952024,116357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1755521,156772,7873576,679289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74439,74571,3740835,328048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274647,18553,977598,90973
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8245508,1032680,59285188,6826049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218911,10352,782652,84548
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599462,23414,1219296,104652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35720,35805,2371270,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,111456,10067,592222,74817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1029,1056,66956,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,140753,14523,1056516,114995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1726504,160717,11073825,1009846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75667,75755,4056997,383724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227685,15436,778135,65500
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8326421,1040711,61201198,6931466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,346987,12811,1059262,96023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591032,25118,1378475,133049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37263,37388,1947810,181076
QuickSort,dahu-14.grenoble.grid5000.fr,17,110529,10132,513182,43422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1027,1046,52246,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,138334,14496,770567,97079
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749125,159302,8013408,692049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72684,72838,4476918,536204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224039,16728,928708,104606
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7620705,952223,55939615,6674625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,244904,9495,569335,52861
