name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,135562,15161,1519893,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,2244885,295682,27473013,2458741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82061,82138,4686512,472709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229846,18291,1946040,142932
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7882235,988104,82018772,7909671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133226,5373,612242,40560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732945,28417,3083000,223717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38152,38274,2652947,293255
QuickSort,dahu-14.grenoble.grid5000.fr,17,69081,8466,848143,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5014,1036,80505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135545,14738,1420529,109472
FrogJump,dahu-14.grenoble.grid5000.fr,23,839946,126303,7198468,770141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72584,72747,4547840,533221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228652,16396,911069,108691
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7744587,971981,58076878,6979401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127762,4608,319213,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681646,27407,1868099,215990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38106,38165,2267695,270351
QuickSort,dahu-14.grenoble.grid5000.fr,17,66741,7635,533568,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4567,1035,59021,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128364,13764,747801,71757
FrogJump,dahu-14.grenoble.grid5000.fr,23,858135,122371,6445418,647909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72567,72648,4471424,520001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225754,15789,900266,111032
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9107132,1141160,66753247,7797553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125606,4701,320128,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711900,27756,1787654,215577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34902,34976,2354425,269296
QuickSort,dahu-14.grenoble.grid5000.fr,17,65294,7697,413329,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4621,1044,54687,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,127997,13267,822263,99557
FrogJump,dahu-14.grenoble.grid5000.fr,23,847920,125293,7107465,934310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72989,73069,4817432,560209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223469,16112,919248,130723
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8826549,1105887,70276981,8478388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128034,4611,338439,38617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683810,27114,1784907,207621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38001,38124,2033320,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,69413,7713,470885,35527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4782,1005,57068,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,138357,15160,888304,114964
FrogJump,dahu-14.grenoble.grid5000.fr,23,839050,120440,6153854,537473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75172,75303,3778249,325936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220993,16526,821898,79774
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8328383,1044532,62965903,7569461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132406,5616,290282,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557310,23026,1290402,137470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37829,37968,1940303,164965
QuickSort,dahu-14.grenoble.grid5000.fr,17,65134,7740,358641,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4428,1014,108337,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,143429,16279,823911,88862
FrogJump,dahu-14.grenoble.grid5000.fr,23,853151,127085,6375777,559995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76998,77118,3857473,353047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222551,16608,821348,69584
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8334757,1044658,59797149,6717740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120391,4401,228332,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569530,22576,1202390,121864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37983,38084,1948054,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,66719,7915,417480,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5117,1245,50781,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,135244,15026,756895,65056
FrogJump,dahu-14.grenoble.grid5000.fr,23,845058,125033,6285689,544098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75440,75606,3789541,340793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218062,16324,802549,69538
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10709638,1342911,81258153,10248614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129541,4837,303649,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551014,22275,1185056,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34944,35049,2276728,254669
QuickSort,dahu-14.grenoble.grid5000.fr,17,64757,7913,439879,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4637,1098,65368,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,134105,14746,904905,114796
FrogJump,dahu-14.grenoble.grid5000.fr,23,883633,136858,6899092,590718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78183,78262,3931752,351824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219818,16808,871763,80188
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7774686,975006,55902200,6372037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132881,5082,439879,38571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519076,21033,1373410,162226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37790,37823,1939998,173640
QuickSort,dahu-14.grenoble.grid5000.fr,17,67673,8049,422423,49802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4902,1103,58410,14504
MergeSort,dahu-14.grenoble.grid5000.fr,43,135762,15355,874815,115392
FrogJump,dahu-14.grenoble.grid5000.fr,23,866854,123855,6310591,553845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72830,72912,4603016,560515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236379,19239,1054441,102816
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7653348,960870,55426127,6399378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124421,3763,374816,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,568086,23115,1350704,139077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38388,38527,2014766,164827
QuickSort,dahu-14.grenoble.grid5000.fr,17,66831,7759,417479,34685
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4658,1083,50904,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,137138,15216,763365,65224
FrogJump,dahu-14.grenoble.grid5000.fr,23,855554,125165,6296675,551167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72577,72729,4558216,522525
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233423,18742,1019040,98685
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8388345,1051161,58472507,6631908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122528,4800,282958,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,766859,30272,1998774,225033
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37944,38058,2002436,182728
QuickSort,dahu-14.grenoble.grid5000.fr,17,67752,8155,411071,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5494,1391,86975,6381
MergeSort,dahu-14.grenoble.grid5000.fr,43,137424,15377,893918,123409
FrogJump,dahu-14.grenoble.grid5000.fr,23,861550,131341,6594832,563621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75598,75740,3769094,325569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236256,19056,966612,82390
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8629998,1081495,64617389,7281469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121655,4147,323729,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,569248,22295,1320309,140837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37711,37836,2019160,193056
QuickSort,dahu-14.grenoble.grid5000.fr,17,66776,8062,441955,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4662,1061,51697,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,131979,14683,1056577,115362
FrogJump,dahu-14.grenoble.grid5000.fr,23,857953,127652,6639448,597205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74777,74935,4750964,569389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225790,17749,945371,109563
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8620062,1080479,61463526,6940142
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129609,4954,325195,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479673,19141,1031125,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37526,37657,1869685,161063
QuickSort,dahu-14.grenoble.grid5000.fr,17,67035,8255,409850,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1094,102356,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,134161,14904,711485,68422
FrogJump,dahu-14.grenoble.grid5000.fr,23,867290,125647,6282028,541926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72142,72339,4467518,535515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222282,16579,937193,107222
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7871572,986665,56772193,6473705
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126125,4296,301085,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554253,22077,1460629,169202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38188,38310,1971613,184304
QuickSort,dahu-14.grenoble.grid5000.fr,17,70346,8050,480467,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4752,1097,106261,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,140780,16807,911313,83033
FrogJump,dahu-14.grenoble.grid5000.fr,23,840971,127043,6428451,563407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75970,76091,3853567,347739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221982,17338,874387,82207
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8620943,1080785,61805201,7081345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136161,5452,325073,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517822,21507,1141965,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35349,35530,2316401,239002
QuickSort,dahu-14.grenoble.grid5000.fr,17,65815,8063,463256,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5306,1343,57678,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,136343,15378,846555,74680
FrogJump,dahu-14.grenoble.grid5000.fr,23,838853,125898,6334639,549025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71727,72051,4433400,545430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241043,18623,1026608,111951
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9285617,1163727,69114447,7875691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133249,5230,309936,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533280,21466,1160215,110206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34833,34918,2250117,261033
QuickSort,dahu-14.grenoble.grid5000.fr,17,68467,8310,447569,49343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4652,1084,52978,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,137337,15912,805479,72904
FrogJump,dahu-14.grenoble.grid5000.fr,23,856551,123721,6308028,575831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75906,76039,3826467,330021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221543,16277,822386,88174
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7954010,997231,56952857,6589710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118796,4498,227539,29973
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643541,25539,1734370,192260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38155,38271,1954646,174696
QuickSort,dahu-14.grenoble.grid5000.fr,17,75592,8662,521178,41907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4965,1147,61524,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,137630,16719,980772,122477
FrogJump,dahu-14.grenoble.grid5000.fr,23,925301,136945,12249664,1121077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72904,72983,3975942,357148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219529,16472,872496,95288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9119045,1143564,69861149,8901356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128033,4718,336852,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609408,24346,1509335,184564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37398,37527,1925410,173778
QuickSort,dahu-14.grenoble.grid5000.fr,17,63464,7951,468688,45028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4618,1095,109802,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,121687,13541,946653,100490
FrogJump,dahu-14.grenoble.grid5000.fr,23,846895,122856,6356246,591100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72705,72794,4498890,545429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222679,16767,875730,99557
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8121230,1020296,59188875,6951647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130423,4856,286010,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581293,23384,1477413,184533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37058,37143,1949458,174144
QuickSort,dahu-14.grenoble.grid5000.fr,17,71392,8268,483458,48883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,986,60485,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130082,14155,872190,108018
FrogJump,dahu-14.grenoble.grid5000.fr,23,965350,142344,8166544,1093613
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73160,73336,4685169,561739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225908,17202,929990,95701
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8054134,1010123,57176612,6416881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128227,5331,283264,38556
