name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36705,36817,2322564,277205
QuickSort,dahu-14.grenoble.grid5000.fr,17,70061,7766,485045,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4665,1046,52429,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,130277,15330,1021603,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,864866,128524,6491683,571256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73879,73961,4629383,559108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232350,17418,992063,109150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7619535,953029,56004556,6738823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137748,5181,314819,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542004,21439,1167966,102892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35027,35055,2291559,265715
QuickSort,dahu-14.grenoble.grid5000.fr,17,72164,8178,482726,52005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4786,1070,112610,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,127525,13404,810300,96880
FrogJump,dahu-14.grenoble.grid5000.fr,23,866313,124379,6296126,545567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73462,73543,4638050,535470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230739,17218,890318,96390
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8232532,1029371,59136750,6884709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130597,4774,304382,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653801,26100,1620113,196682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35148,35228,2340204,269892
QuickSort,dahu-14.grenoble.grid5000.fr,17,64714,7302,501402,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4732,1050,61157,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,142795,16886,1074094,131886
FrogJump,dahu-14.grenoble.grid5000.fr,23,866584,129341,6724348,654412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76505,76644,3892141,341450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223099,16026,824095,72797
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7935664,992187,55901347,6311678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124783,4211,280883,31136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,610475,24282,1320980,132376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37488,37620,1951716,167076
QuickSort,dahu-14.grenoble.grid5000.fr,17,68818,7854,364989,30570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5502,1376,56885,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,132734,14436,1005368,115224
FrogJump,dahu-14.grenoble.grid5000.fr,23,848779,122404,6377913,625800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77347,77463,3950185,350722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228031,16271,881345,77755
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8196890,1025130,58356418,6825254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112185,3545,209777,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728878,28381,3040703,215960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37296,37382,2627251,292414
QuickSort,dahu-14.grenoble.grid5000.fr,17,72579,8312,442321,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5676,1201,54016,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,138250,16060,1074765,122522
FrogJump,dahu-14.grenoble.grid5000.fr,23,869516,125272,6297347,542783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72859,72944,4481678,555757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228894,16403,862424,98364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8453164,1057698,59844695,7022073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118592,4253,223999,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536710,21413,1100705,105708
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35163,35250,2189996,242123
QuickSort,dahu-14.grenoble.grid5000.fr,17,68626,7755,375243,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4644,1026,55359,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,136241,15938,788694,69171
FrogJump,dahu-14.grenoble.grid5000.fr,23,872686,133191,6693037,586540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74720,74803,3757680,326487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223629,16391,849974,73976
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7798668,975076,55207317,6375648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129325,4854,278258,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502166,20045,1040159,96849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37699,37813,1919429,164888
QuickSort,dahu-14.grenoble.grid5000.fr,17,70085,7988,356872,31166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4984,1171,44128,5600
MergeSort,dahu-14.grenoble.grid5000.fr,43,150145,18265,914060,90867
FrogJump,dahu-14.grenoble.grid5000.fr,23,856952,123491,6230819,535515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75394,75520,3772696,329562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260630,18941,1078183,118055
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8061397,1007961,56682106,6624303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117706,3931,251892,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464700,18254,994138,89826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37862,37986,1908564,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,70715,7868,403930,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5114,1054,50171,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,141547,16673,901182,93039
FrogJump,dahu-14.grenoble.grid5000.fr,23,2192945,301480,15291892,1446217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75778,75873,3777273,325753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222891,15860,757384,65361
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8418247,1052623,58930879,6816992
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115237,4111,263061,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598274,23906,1196103,112501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37523,37670,1941584,174925
QuickSort,dahu-14.grenoble.grid5000.fr,17,67209,7380,404113,48241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1042,54626,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142433,16348,960508,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,933714,136253,7594036,1048325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74176,74363,4697681,568609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226371,16406,908567,94324
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8036933,1004902,57393225,6812631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117031,3640,319701,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,728798,28361,2978630,215623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36814,36949,2075496,202235
QuickSort,dahu-14.grenoble.grid5000.fr,17,70130,7917,418762,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5005,1082,52857,4774
MergeSort,dahu-14.grenoble.grid5000.fr,43,128496,14432,737241,68514
FrogJump,dahu-14.grenoble.grid5000.fr,23,954816,139173,7717449,1065921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75021,75152,3848684,358310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215819,16049,823423,78627
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8561060,1070368,61764552,7101495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110425,3402,214904,22491
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,654626,27692,2021296,204148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43423,43529,3196952,343011
QuickSort,dahu-14.grenoble.grid5000.fr,17,73995,8184,474547,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5052,1045,60730,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,132140,15966,1054929,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,876855,131811,6787947,597357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78525,78601,5186144,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226237,16740,947691,103397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7791608,974234,56535439,6678389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110919,2944,270690,22904
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526472,20896,1202145,119294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37075,37219,1960566,169417
QuickSort,dahu-14.grenoble.grid5000.fr,17,69743,7828,409911,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4748,1107,50476,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,128899,13766,759947,104438
FrogJump,dahu-14.grenoble.grid5000.fr,23,860247,125553,6300216,550081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76841,76961,3828176,329898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220910,15368,772398,82252
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7010448,876646,52905138,6710962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119387,4355,226684,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603972,23827,1252011,111904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37575,37706,1915827,184013
QuickSort,dahu-14.grenoble.grid5000.fr,17,73416,7817,406677,56809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4724,1049,53772,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,133387,14824,836545,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,855631,124944,6254379,547343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74623,74754,3732535,326120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221839,15839,757566,65087
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8162014,1022043,56825111,6449730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118430,4016,296813,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683453,27016,1408078,124557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35966,36038,2314020,242489
QuickSort,dahu-14.grenoble.grid5000.fr,17,69044,7864,458373,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4989,1108,57740,6656
MergeSort,dahu-14.grenoble.grid5000.fr,43,131641,14984,720884,60955
FrogJump,dahu-14.grenoble.grid5000.fr,23,887152,135617,6768721,583160
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75805,75954,3826773,348611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,217716,15449,801817,69218
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8103049,1013129,56581704,6526598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125446,4717,279663,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487235,20264,1050840,99374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38538,38663,1986323,177771
QuickSort,dahu-14.grenoble.grid5000.fr,17,75699,8692,413939,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4849,1063,49987,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129460,14911,887327,115362
FrogJump,dahu-14.grenoble.grid5000.fr,23,903033,132787,6648604,577698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72212,72369,4323415,522158
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227156,15936,848509,97491
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7195325,899641,52651049,6280926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133171,4988,281738,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,839234,32818,1976985,253873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37819,37948,1992854,201868
QuickSort,dahu-14.grenoble.grid5000.fr,17,72525,8131,423094,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4828,1058,50659,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,127263,14644,881773,115393
FrogJump,dahu-14.grenoble.grid5000.fr,23,863725,130099,6538191,572969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74532,74650,3798697,377527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227385,16917,857481,73716
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8095109,1012109,59447968,7177567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124674,3980,281676,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525698,21276,1204465,123639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35969,36045,2311212,247814
QuickSort,dahu-14.grenoble.grid5000.fr,17,68283,7801,436706,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4754,1060,50781,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,135179,14718,880552,107789
FrogJump,dahu-14.grenoble.grid5000.fr,23,876956,127288,6433456,552421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75557,75684,3813772,330571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227440,16415,818479,73899
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9874036,1234579,74209710,8607795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109465,3383,199706,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,844294,32967,2966362,253873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37073,37168,1945185,191373
QuickSort,dahu-14.grenoble.grid5000.fr,17,67719,7544,360167,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4736,1064,49865,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,127477,14486,862974,107774
FrogJump,dahu-14.grenoble.grid5000.fr,23,849494,123795,6233871,549698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75335,75449,3780752,334198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227083,16452,865659,86873
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8308526,1038779,56858314,6315671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114875,3871,235412,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575009,22715,1146420,103137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34819,35010,2173578,243362
QuickSort,dahu-14.grenoble.grid5000.fr,17,67091,7619,428771,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4795,1047,52002,6931
MergeSort,dahu-14.grenoble.grid5000.fr,43,135067,15526,949461,104178
FrogJump,dahu-14.grenoble.grid5000.fr,23,856902,126425,6371016,553600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72900,73064,4479908,527559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228760,17067,899595,86705
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7654868,957137,54389204,6434767
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118401,4258,270812,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664999,25711,1578609,192106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38145,38270,1990535,194249
QuickSort,dahu-14.grenoble.grid5000.fr,17,73173,7988,411925,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4565,1043,63110,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,134541,16771,1115354,131183
FrogJump,dahu-14.grenoble.grid5000.fr,23,870541,129904,6556074,577499
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72596,72690,4407826,533863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230605,16803,919126,92167
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7670738,959165,54511274,6441162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121770,3543,263854,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745239,29000,1984064,223258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37836,37975,2030085,186400
QuickSort,dahu-14.grenoble.grid5000.fr,17,73589,8034,418944,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5068,1040,57068,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,130679,14086,896909,107926
FrogJump,dahu-14.grenoble.grid5000.fr,23,876112,126663,6380965,554579
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73007,73169,4484913,553003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227745,16762,909055,99924
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7797912,974951,56419289,6810137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131428,4868,300659,31410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592611,23443,1292782,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35650,35724,2240472,242306
QuickSort,dahu-14.grenoble.grid5000.fr,17,69291,7716,439208,60358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1309,60974,4667
MergeSort,dahu-14.grenoble.grid5000.fr,43,134503,15810,790159,73532
FrogJump,dahu-14.grenoble.grid5000.fr,23,873279,132411,6668929,589815
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84894,84970,6363936,663072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222981,15525,924009,106182
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7850306,981765,57037269,6745311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131327,4697,349486,39214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,676190,26423,1602535,200262
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35147,35231,2347345,276960
QuickSort,dahu-14.grenoble.grid5000.fr,17,69638,7851,434508,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4994,1047,56214,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,127578,14422,771482,65622
FrogJump,dahu-14.grenoble.grid5000.fr,23,842643,121585,6065353,524928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72104,72179,4360340,525877
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227615,16965,904783,89872
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8122334,1015522,57263465,6563914
