name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,64433,8410,815245,68942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4534,1078,55298,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,142843,14851,1465328,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,998395,144086,8438272,1127258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73802,73934,4535511,565641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223514,19129,1873225,145549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9560092,1199696,91274363,9476530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128050,5470,698058,39857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611475,26867,2867180,205861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34727,34803,1895442,189521
QuickSort,dahu-14.grenoble.grid5000.fr,17,61541,7758,708373,55907
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4885,1349,76965,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,142623,15105,1474362,116005
FrogJump,dahu-14.grenoble.grid5000.fr,23,862837,129388,11275973,1043873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72156,72236,3665762,339064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241089,23572,1981623,161629
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10788669,1353335,109790552,10294605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126536,5336,594786,40009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,506097,23737,2379327,176256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35197,35286,1942683,190822
QuickSort,dahu-14.grenoble.grid5000.fr,17,63813,8301,708738,38602
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4884,1081,165649,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135207,13943,1315488,111460
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033503,147995,8603982,1158822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72918,73053,4399036,550617
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225200,19324,1912105,144983
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9575164,1201687,93954776,9487500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129674,6160,714354,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543657,23719,2469598,176072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34913,34991,1894527,183125
QuickSort,dahu-14.grenoble.grid5000.fr,17,66602,8291,696714,43789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4620,1098,76477,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,145413,15159,1477292,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,844423,122783,10830782,996382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72671,72763,3766653,349819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270867,26448,2259210,191127
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7823469,982672,78669416,7747078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129576,6152,712950,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567683,24979,2601189,196682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34320,34395,2018367,186675
QuickSort,dahu-14.grenoble.grid5000.fr,17,61149,7790,725340,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4689,1073,59937,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,150483,16144,1572322,125750
FrogJump,dahu-14.grenoble.grid5000.fr,23,861543,131797,11384004,1060979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75189,75269,4656848,572663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254401,24230,2215083,190944
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8067805,1013204,81552586,7887532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123721,4909,483519,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,860698,36573,3691213,295015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38634,38767,2636346,297799
QuickSort,dahu-14.grenoble.grid5000.fr,17,61017,7696,670836,54315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4557,1056,82153,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,145656,15080,1501644,117382
FrogJump,dahu-14.grenoble.grid5000.fr,23,846947,127284,11260408,1032062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72095,72184,3722647,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254789,24713,2156550,162532
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7419398,932122,74698784,7343434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119080,4735,578001,41432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531397,24310,2489617,182621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36540,36614,2145320,239185
QuickSort,dahu-14.grenoble.grid5000.fr,17,63140,7946,747373,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4541,1088,76111,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,147380,15590,1496395,123807
FrogJump,dahu-14.grenoble.grid5000.fr,23,838563,120778,10641269,985824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75488,75632,4703174,572648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237345,21892,2022089,168636
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9456739,1186827,95286621,9360861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125266,4718,569762,41739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664975,28520,2885003,222263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37805,37875,2157160,215500
QuickSort,dahu-14.grenoble.grid5000.fr,17,62210,8044,723142,46634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5123,1365,157288,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,141360,14566,1342099,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,850682,125795,11063448,1016149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80399,80479,4160390,386677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270956,27425,2280084,193070
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10189880,1278941,97012447,10115610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129364,5774,402953,47751
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578880,25440,2696526,190669
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38855,38950,2612237,289063
QuickSort,dahu-14.grenoble.grid5000.fr,17,61766,8011,740172,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4813,1055,86853,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,145684,15376,1497982,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,876775,136945,11915253,1101845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75853,75989,4938830,571914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229110,22180,2017512,167948
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8602785,1080217,86312096,8444330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125043,5385,604857,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,709800,30752,3183646,243423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39978,40105,2685235,306245
QuickSort,dahu-14.grenoble.grid5000.fr,17,60761,7703,750425,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4982,1222,65430,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,143512,15111,1442013,118605
FrogJump,dahu-14.grenoble.grid5000.fr,23,856856,129445,11302583,1050682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78038,78175,5012743,596608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236605,25889,2362298,202787
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12868070,1615412,113802382,12569531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128821,5773,706847,47567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581599,24869,2537469,199588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37494,37620,2591424,290134
QuickSort,dahu-14.grenoble.grid5000.fr,17,62621,7699,739805,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4604,1065,77514,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134154,13785,1379635,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,871779,131102,11479035,1062692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72616,72692,3715567,343929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220812,21119,1998957,159181
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10516501,1319279,104828955,10161265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129814,6134,709593,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538324,24890,2650262,190944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34447,34524,1929743,184365
QuickSort,dahu-14.grenoble.grid5000.fr,17,61812,7992,724058,44798
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4442,1029,78064,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,149005,15796,1573665,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,877959,139169,12163604,1113595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71970,72052,3718191,346453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265620,27530,2240107,203949
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10826639,1358014,110097374,10447452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118170,4708,564940,40882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507150,22604,2437677,176073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38548,38672,2562250,297202
QuickSort,dahu-14.grenoble.grid5000.fr,17,62070,7913,741270,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5155,1289,162292,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,130602,13420,1274044,104713
FrogJump,dahu-14.grenoble.grid5000.fr,23,864761,129497,11432832,1046321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72774,72853,3783133,348978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290292,31600,2522272,236844
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10645440,1335413,109654565,10152652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132447,5978,447631,47889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591852,25726,1373776,133064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35937,36141,2264459,242168
QuickSort,dahu-14.grenoble.grid5000.fr,17,61890,8008,419982,44018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4560,1075,51391,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,153270,16761,921141,122997
FrogJump,dahu-14.grenoble.grid5000.fr,23,870892,135085,6612471,593196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72809,72953,4429799,551626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249978,24210,2159235,184273
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7413066,931361,75163626,7278439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132619,5923,711363,46711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522198,22787,2415277,168637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37744,37866,2555779,291052
QuickSort,dahu-14.grenoble.grid5000.fr,17,61816,7927,736387,61384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4543,1075,76782,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,148178,15917,1600215,124664
FrogJump,dahu-14.grenoble.grid5000.fr,23,863912,131193,11538117,1063350
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74706,74833,4684436,565472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229964,22513,2151301,175476
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9298559,1167111,96406492,9022334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121372,5265,606871,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532415,23531,2601678,184442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37507,37636,2568109,291572
QuickSort,dahu-14.grenoble.grid5000.fr,17,63632,8064,729795,61889
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4527,1047,79101,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,130725,13323,1289425,110038
FrogJump,dahu-14.grenoble.grid5000.fr,23,2216275,315947,27903737,2557640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74825,74954,4692127,573979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239379,23479,2080927,175338
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7534194,946529,75375601,7441216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125984,5197,471923,41080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558287,24469,2548699,184242
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34098,34171,2011531,193300
QuickSort,dahu-14.grenoble.grid5000.fr,17,61568,7939,722959,56320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4581,1048,157165,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,143334,14746,1505794,116709
FrogJump,dahu-14.grenoble.grid5000.fr,23,860181,128183,11349154,1037218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71834,71918,3711660,337365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230979,21675,2020503,134901
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8303495,1042712,83881194,8157088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128044,5348,695738,49174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517058,23674,2452936,175644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37513,37638,2494928,281780
QuickSort,dahu-14.grenoble.grid5000.fr,17,64075,8739,741575,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4619,1097,80993,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,138789,14294,1416622,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,839248,125562,11192598,1019164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72293,72402,3747977,347785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245147,24097,2143488,156565
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8140607,1022348,81579625,7993378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129109,6146,721128,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503678,22365,2328668,168040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34202,34285,1908504,182943
QuickSort,dahu-14.grenoble.grid5000.fr,17,61921,8076,726683,37867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4504,1058,62012,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,147837,15593,1495053,116877
FrogJump,dahu-14.grenoble.grid5000.fr,23,860460,125341,11186190,1016363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74241,74414,4662586,562703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251520,26894,2357965,205908
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10930020,1370953,111349996,10431555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132116,5967,694761,47537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753507,32008,3333915,251149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37765,37889,2578302,289904
QuickSort,dahu-14.grenoble.grid5000.fr,17,64550,8443,826597,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4609,1053,88257,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,164890,18167,1847224,151715
FrogJump,dahu-14.grenoble.grid5000.fr,23,845919,123474,11008333,1003175
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75007,75172,4633167,565350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250036,23430,2104121,175935
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7880350,989836,80308754,7758890
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128625,6046,703367,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605093,25907,2756646,198747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37543,37687,2575616,290180
QuickSort,dahu-14.grenoble.grid5000.fr,17,63284,8206,762144,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4838,1082,74402,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,154182,16848,1654598,133768
FrogJump,dahu-14.grenoble.grid5000.fr,23,841778,122866,10972323,999794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72526,72608,3705801,344571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304511,30230,2483087,225048
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6851325,861099,70609133,6846475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130404,5569,724669,48593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522489,22395,2425225,168407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37721,37845,2558038,291144
QuickSort,dahu-14.grenoble.grid5000.fr,17,63121,8023,758115,61184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4937,1072,89477,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,143115,14754,1506588,116403
FrogJump,dahu-14.grenoble.grid5000.fr,23,850398,125690,11179842,1019822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72609,72686,3711051,347754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247063,22855,2035639,137516
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7163979,900176,72650449,7101265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127623,5678,710752,47552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512231,22710,2403681,168132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37154,37280,2493707,282928
QuickSort,dahu-14.grenoble.grid5000.fr,17,64301,7965,697813,71512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4771,1099,81726,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,133000,13403,1408871,111399
FrogJump,dahu-14.grenoble.grid5000.fr,23,851721,127137,11313081,1034801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73261,73344,3831106,352344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249700,25882,2200067,173961
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10523661,1322870,103044414,10417372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122425,5386,605711,39045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533838,23053,2450738,183952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37780,37862,2476312,283295
QuickSort,dahu-14.grenoble.grid5000.fr,17,68978,8272,703489,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4572,1076,136413,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,147253,15976,1606807,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,852018,129539,11464509,1050681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72477,72552,3906851,379272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270207,27378,2367120,209426
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10742927,1349266,111321370,10267233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138994,6576,715208,47384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476567,21739,2352533,168178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34065,1989497,198334
QuickSort,dahu-14.grenoble.grid5000.fr,17,61205,7692,711912,53917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4886,1074,80444,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,141517,14808,1377621,109166
FrogJump,dahu-14.grenoble.grid5000.fr,23,849774,126301,11277559,1025620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75999,76081,4829089,582562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238110,22682,2050226,168590
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7915104,994019,81200659,7869845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131221,6314,716612,46329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520739,21204,1257749,128689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37149,37268,2408075,272049
QuickSort,dahu-14.grenoble.grid5000.fr,17,62278,8028,747617,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4528,1073,84594,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,143168,15544,1511166,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,865442,131686,11647187,1060534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75909,76035,4809375,581660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248893,21982,2006953,167948
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8000150,1004771,81879124,7890393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129469,6223,726439,46603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,736882,29665,3140190,239414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37507,37639,2484124,283203
QuickSort,dahu-14.grenoble.grid5000.fr,17,65196,8252,695432,63250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4515,1033,79040,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,141319,14660,1511715,117336
FrogJump,dahu-14.grenoble.grid5000.fr,23,859196,126020,11193697,1019194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78243,78323,5107165,596256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238619,20292,1927608,160635
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10736466,1346872,110301720,10274578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125101,5056,659361,49618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694418,29532,2949577,232652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39585,39744,2685662,297386
QuickSort,dahu-14.grenoble.grid5000.fr,17,62696,7909,748228,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4569,1080,80932,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,141291,14539,1513912,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,857159,131193,11685028,1064192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72629,72774,3851980,345765
