name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8070,999,105285,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,113352,15527,1402646,115974
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029188,130653,11932830,1066104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76304,76391,5100573,576626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223918,15220,1715999,123379
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11553690,1444389,118158267,11076802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146775,5108,579406,49251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643944,27894,3072380,224405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37391,37533,2567377,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,84279,8134,785643,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8768,1070,81970,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114689,16179,1485409,124618
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016710,127029,11631623,1044684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72361,72422,4313648,517247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225202,15406,1617855,116081
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11268150,1408706,118895386,10800912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144581,4999,607970,38281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575770,22562,2535882,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37728,37864,2696710,292353
QuickSort,dahu-14.grenoble.grid5000.fr,17,86095,7956,789366,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7151,1054,92407,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120451,15504,1409176,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058353,138956,12587248,1139927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74881,75011,4955065,577407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234190,16238,1731013,123150
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11310340,1413973,119358215,10837204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161709,5062,565489,41784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567403,22289,2642205,169080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36612,36686,2024470,199221
QuickSort,dahu-14.grenoble.grid5000.fr,17,87950,8420,774351,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8406,1020,158264,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,113671,15497,1399777,116326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030243,130323,11924225,1072132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73921,74057,4796313,568196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235962,16092,1730342,122859
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10674589,1334496,113353409,10229044
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164170,5961,748412,47767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534702,21080,2409967,162058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37107,37249,2568292,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,86495,8251,786924,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8262,1000,88928,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113938,14555,1403928,118850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055555,136235,12295196,1120495
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72222,72255,3817373,345030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207243,15999,1693294,110695
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11103835,1388986,118741822,10648020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10582,3338,386413,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663079,25491,2957939,200553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35030,35101,1994501,193744
QuickSort,dahu-14.grenoble.grid5000.fr,17,83395,7899,778135,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7664,984,95337,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,112363,14798,1405941,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026884,128469,11746063,1058071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73991,74112,4865710,569574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242172,16724,1809383,131504
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11083577,1385554,117264714,10621688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80030,4630,492980,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587427,22947,2618341,177771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35687,35770,2009455,189705
QuickSort,dahu-14.grenoble.grid5000.fr,17,91498,8289,839170,42319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9022,1050,94726,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,113397,14700,1331845,108599
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064038,135663,12296538,1112968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72745,72833,3873708,345719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235889,16053,1668880,111720
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10998665,1374892,117036017,10534280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135866,4438,521239,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549956,22904,2529534,169187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35500,35578,2206598,262870
QuickSort,dahu-14.grenoble.grid5000.fr,17,86813,8315,790647,69478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7592,1051,94909,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,110660,14046,1331539,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033676,129012,11781097,1056664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76369,76497,5112047,593426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,263666,18046,1923946,138450
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13104366,1638349,128048195,12987237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172648,4794,598693,41387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513241,19955,2308466,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38505,38626,2761590,300278
QuickSort,dahu-14.grenoble.grid5000.fr,17,96220,8873,881223,69370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8583,1049,84350,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,116666,14648,1294674,113572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054113,134280,12224395,1099673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81082,81211,5603868,621639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257013,18352,1864375,144570
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11281656,1410119,119252624,10801815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147944,4655,484557,33507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433390,18942,2204706,146696
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37100,37226,2565911,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,86095,7843,787290,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7913,1045,98876,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,123923,14009,1233395,110497
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054264,132927,12149932,1091242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72511,72594,3947682,357316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288936,21630,2179865,171283
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11073474,1384298,117134160,10605088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151051,5558,754027,48470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525220,23143,2634698,176378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36689,36737,2561883,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,96110,8894,896849,69905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9565,1047,178466,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,129785,18405,1677302,143897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042263,133913,12116058,1103298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74929,75061,4897266,576641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216703,16236,1779232,131228
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9463179,1183953,99234243,9324202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154807,4946,620420,40652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550650,21617,2500604,169830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38038,38165,2684990,292246
QuickSort,dahu-14.grenoble.grid5000.fr,17,96543,8793,900327,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8175,1016,97473,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108744,13556,1239804,102296
FrogJump,dahu-14.grenoble.grid5000.fr,23,1025798,127753,11748871,1042864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76314,76438,5082262,582609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252145,17116,1846492,131550
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11221388,1402844,117861515,10752442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73738,4170,508787,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606952,24001,2743096,185160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35978,36053,2046076,192412
QuickSort,dahu-14.grenoble.grid5000.fr,17,96465,8913,871336,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8606,1036,89661,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,117568,15591,1398067,118897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035708,131118,11923980,1078022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72629,72720,3817678,347233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229229,17563,1792171,128979
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11012955,1376807,116732184,10552579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143213,4050,489806,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625085,24885,2859245,192826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35835,35911,2022761,194892
QuickSort,dahu-14.grenoble.grid5000.fr,17,91140,8286,768187,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9049,1054,92713,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109005,14111,1329403,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045768,134656,12249724,1107154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76612,76754,5172533,592538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255662,17489,1790217,131442
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7129285,891238,75400258,7165924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118894,3486,404479,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577772,25157,2753411,199038
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36622,36713,2554558,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,92148,8606,782469,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8686,993,71777,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,121828,17110,1585811,132024
FrogJump,dahu-14.grenoble.grid5000.fr,23,1956966,230548,21177924,1897093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72773,72858,3866323,347126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240497,16802,1780757,130356
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7721079,965003,82177829,7695013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85802,4364,584593,42136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553037,21490,2505365,169921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36797,36922,2549798,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,85409,8155,790159,62561
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8287,1055,177612,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,112217,15652,1487729,125123
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043571,132206,12076751,1088121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74580,74707,4890246,576229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242155,16622,1831111,130983
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7640032,955294,81744114,7714520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135442,4708,632139,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650155,26276,2946465,200491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36832,36953,2602227,285774
QuickSort,dahu-14.grenoble.grid5000.fr,17,96847,8623,885618,70503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5388,1085,91308,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,115877,15140,1409847,117243
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019073,125950,11551729,1031863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74352,74502,4904834,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232472,15831,1699336,123609
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9333053,1167685,95758666,9261900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134522,3740,388304,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588174,22760,2528131,173472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37140,37285,2650933,293347
QuickSort,dahu-14.grenoble.grid5000.fr,17,93758,8656,800474,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8390,1048,165283,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,115930,14157,1391049,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044196,133882,12142181,1093996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77235,77359,5222094,601045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221439,15757,1737483,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8243395,1030392,87226950,8192768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133166,3796,414062,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,561276,22660,2534479,169142
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38110,38231,2675714,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,86934,7593,753171,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8901,1008,86242,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,115162,15267,1380184,122737
FrogJump,dahu-14.grenoble.grid5000.fr,23,1854890,217692,20074228,1784515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74448,74583,4822803,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239009,18127,1864986,145992
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11032613,1378882,117150701,10579093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136006,4082,487120,42427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502566,20691,2401056,162379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36282,36352,2059809,195350
QuickSort,dahu-14.grenoble.grid5000.fr,17,92598,8619,788695,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9698,1198,173889,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,110289,13575,1321529,111308
FrogJump,dahu-14.grenoble.grid5000.fr,23,2969684,357731,21346686,2711007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72605,72732,4608020,553998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236628,16639,1779841,131626
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11138182,1392344,118972046,10680487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77566,4348,611448,39918
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462981,19929,2178705,158814
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37026,37110,2546685,284779
QuickSort,dahu-14.grenoble.grid5000.fr,17,86859,8184,796385,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5670,1120,63721,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,140351,14582,1218015,110940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1111582,143638,12934354,1183026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72750,72835,3865041,346866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235048,15844,1576045,89413
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8121089,1015287,84969875,8032485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115891,3603,528014,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509345,20147,2311762,154423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37569,37657,2577752,284535
QuickSort,dahu-14.grenoble.grid5000.fr,17,89964,8396,801146,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7577,1000,81298,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,115403,15547,1408444,118498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1054711,133174,12168365,1094547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72543,72628,4004750,392904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236072,15844,1776546,120839
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10917960,1365965,116099556,10469147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77462,4398,485472,33782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534978,21658,2516290,169509
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37348,37478,2590814,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,90611,8736,878538,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9090,1092,183227,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,116883,15789,1487729,125643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042257,130257,11923614,1068399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75079,75215,4878406,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238445,16131,1714900,131411
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8035061,1004203,86110802,7924206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52241,4192,484923,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698715,28002,3149223,233035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36745,36823,2489739,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,85386,8134,786253,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8396,1019,173583,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,116788,13792,1239437,104591
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044144,131819,12033722,1071918
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74720,74852,4948169,569649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229989,15646,1725460,123196
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7659999,957565,81248511,7649572
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135914,4541,620909,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516390,19971,2308893,153337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36802,36928,2539300,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,97848,8923,891599,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8465,1016,96496,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114846,15544,1407468,117719
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033988,129884,11925689,1065186
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72711,72788,3788687,344479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181889,15691,1591121,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7804635,975770,81735448,7760267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120674,4922,476622,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540439,23843,2658562,176853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36875,36999,2478997,276930
QuickSort,dahu-14.grenoble.grid5000.fr,17,87358,8034,789854,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7340,977,171447,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,118307,13946,1313473,111277
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026777,127230,11705964,1049626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75867,75996,5017077,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237248,18184,1946955,151317
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9845468,1230579,100915696,10002467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231202,8226,1103757,69753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616738,24266,2759697,184885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37064,37193,2582391,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,93441,8683,890501,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7915,1048,83679,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117270,15979,1494442,125689
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038265,132045,12054962,1085152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72821,72907,3913565,353185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,258177,17981,1872493,136920
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8147965,1018647,86350365,8020688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150432,4638,635741,40683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767460,29681,3300163,238757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36865,36997,2568719,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,86330,8417,870725,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9046,1064,88989,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109310,13680,1247982,102893
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035384,134300,12233916,1099458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72494,72590,3840322,349421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223376,15046,1608517,114658
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7947733,993561,84529142,7893362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140113,3919,497313,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,749468,29191,3214591,231014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36034,36111,2016353,188818
QuickSort,dahu-14.grenoble.grid5000.fr,17,86679,8324,775023,59501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7899,1010,0,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,113612,14938,1320614,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,2766524,322147,29718185,2641239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76180,76267,5077319,585286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234066,16125,1736385,123165
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7659877,957557,80612708,7649449
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156963,5796,734007,47706
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,606711,23845,2646173,177083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34260,34338,1920772,182452
QuickSort,dahu-14.grenoble.grid5000.fr,17,93890,8494,789305,62271
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6134,1065,90393,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113390,14323,1405026,119983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039507,135679,12266082,1111652
