name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,128860,17467,1611568,140148
FrogJump,dahu-14.grenoble.grid5000.fr,23,1232336,149866,11601411,1257936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75655,75795,4822193,584123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234865,16065,1714717,122966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8168324,1022044,85296229,8123749
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52163,2769,252868,16493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511970,21375,2438287,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36664,36739,2061457,202419
QuickSort,dahu-14.grenoble.grid5000.fr,17,86678,8128,763548,41677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7711,972,84899,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,115140,14973,1403255,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039358,128860,11595734,1053114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76857,76982,5033129,592034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232338,17606,1760310,138037
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10976748,1371935,114909557,10513135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129538,4474,612486,41707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687020,26632,3045341,207346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37357,37495,2537164,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,93536,8724,795286,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9600,1209,172607,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,114170,14690,1404843,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049316,133879,12092132,1096015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72666,72769,3832937,353644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233595,15683,1675899,96068
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7948631,993717,84420560,7918255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178485,7170,827146,56105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586084,23158,2586847,177725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37318,37437,2606500,292108
QuickSort,dahu-14.grenoble.grid5000.fr,17,86012,8122,785276,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7798,986,80261,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117480,15900,1476498,124434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040232,131791,11907196,1074427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75504,75658,4876391,586066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228092,15344,1600459,115668
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11294046,1411959,116783881,10842437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66386,3847,511595,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,783334,33533,3591788,264813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37438,37561,2682489,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,86483,7959,785215,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1005,108642,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,116895,14854,1369076,120258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049171,133632,12071929,1090706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74446,74595,4871081,569742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222644,15082,1634761,115346
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8006033,1000739,83877837,7908799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125670,4160,518004,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588666,22807,2554193,168821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35494,35569,2072382,196054
QuickSort,dahu-14.grenoble.grid5000.fr,17,88218,8361,770750,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8610,1053,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117603,15933,1476132,125475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046945,132416,11987029,1082658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72956,73039,3895193,355832
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219134,16152,1677181,102265
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8232192,1029091,86980735,8121041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134792,4204,524595,32833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549318,21721,2515313,168591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35386,35475,2019587,190209
QuickSort,dahu-14.grenoble.grid5000.fr,17,88883,8576,789976,69905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8136,1104,85205,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114359,14476,1319882,109701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031498,131577,11951874,1087615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72868,72951,3839773,355481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223692,15812,1691830,113908
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11018699,1377717,116729132,10556984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147759,4693,487792,41433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,628445,26538,2855462,206213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36962,37042,2529352,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,86171,8131,772886,61751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8123,1048,88622,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119688,13412,1165769,102801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049987,137142,12408477,1118231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72780,72859,3938589,353430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247708,16769,1771968,101852
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10875137,1359566,115733651,10419622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122201,3566,516661,33201
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565969,22403,2532464,169096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34711,34733,2131892,226624
QuickSort,dahu-14.grenoble.grid5000.fr,17,89517,8361,810667,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7612,976,151061,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,119271,15568,1388058,117994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048177,134910,12208160,1100100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72529,72622,4080983,404807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239456,16773,1783626,130356
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7810515,976531,79484964,7791189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126818,4363,522093,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500659,19483,2197260,153872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35239,35319,1974909,186309
QuickSort,dahu-14.grenoble.grid5000.fr,17,87443,8304,776549,45625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7998,1057,84717,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119353,17648,1566281,134334
FrogJump,dahu-14.grenoble.grid5000.fr,23,2716057,309480,28551196,2530636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72434,72514,3902151,359657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241008,16541,1760982,96757
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11050376,1381415,116889227,10593337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4143,3553,504333,31961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473892,19268,2195307,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34119,34198,1850337,159961
QuickSort,dahu-14.grenoble.grid5000.fr,17,87462,8248,769712,46130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8394,1047,80261,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,123559,13905,1321835,110818
FrogJump,dahu-14.grenoble.grid5000.fr,23,1053367,136780,12291595,1110199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75241,75373,4825610,578080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232453,15838,1645748,115500
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9360499,1170355,97239680,9172457
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147458,7253,819761,55677
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481475,21223,2423883,161721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36031,36055,2017145,189567
QuickSort,dahu-14.grenoble.grid5000.fr,17,89011,7888,651976,63586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7955,1072,91858,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116667,14962,1388363,116571
