name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128789,5676,730406,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503396,20359,2259821,152908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38374,38501,2671990,297248
QuickSort,dahu-14.grenoble.grid5000.fr,17,64893,8100,749205,61231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4542,1036,75012,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,143970,15430,1497494,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,870970,132631,6753217,585470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72542,72692,4437916,538729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219696,17190,1745418,137991
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9650850,1211060,95751281,9561368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124240,4712,605223,40270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546938,23034,2442376,176210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38690,38816,2687981,299084
QuickSort,dahu-14.grenoble.grid5000.fr,17,63803,8020,728391,63143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4580,1062,80261,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,146237,16017,1613766,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,850541,130858,11598604,1057643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73111,73185,3825979,352344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239632,17846,1718563,108141
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10978792,1375150,113788710,10484677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123489,4749,592161,40927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588569,24052,2651055,184150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35785,35839,2257013,275033
QuickSort,dahu-14.grenoble.grid5000.fr,17,62299,7737,759520,61904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5103,1265,156615,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,142594,15275,1507381,117687
FrogJump,dahu-14.grenoble.grid5000.fr,23,844489,125665,11234529,1028833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72802,72891,3920644,387962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221342,17353,1692256,126960
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10315508,1293060,107455475,9886416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122375,4407,583067,42840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,542560,21980,2474481,168637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37723,37795,2518793,282468
QuickSort,dahu-14.grenoble.grid5000.fr,17,67237,8088,695188,63357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4596,1081,77148,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,143037,15129,1511959,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,878111,134435,11978546,1093032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72340,72427,3786917,342903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237015,21310,1975276,146145
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11169705,1401008,115866769,10723388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129626,5120,549620,49174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579095,23422,2591851,184151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36885,36953,2156000,201455
QuickSort,dahu-14.grenoble.grid5000.fr,17,62972,7838,739439,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4687,1114,80871,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141272,15473,1535518,121130
FrogJump,dahu-14.grenoble.grid5000.fr,23,889709,130087,11575899,1055333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80038,80118,5435655,615014
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223442,17364,1773982,130846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10944086,1373364,103648478,10895895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127999,5025,621702,41081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,712574,28706,3045951,233846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37894,38027,2603692,291511
QuickSort,dahu-14.grenoble.grid5000.fr,17,62424,7660,689818,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4434,1021,83679,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,138976,14479,1391782,113021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056265,158461,9596411,1242238
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73451,73578,4648609,567920
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227227,19473,1904048,154086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8180445,1026581,84377713,8169787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128046,5437,742247,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534858,22137,2539910,175705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34049,34125,1950557,186966
QuickSort,dahu-14.grenoble.grid5000.fr,17,63931,8005,735411,59073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4838,1048,74829,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,150021,16016,1572994,125965
FrogJump,dahu-14.grenoble.grid5000.fr,23,850435,127107,11378450,1031832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72621,72703,3760306,342154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227816,19121,1883357,144631
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8526938,1069768,88018452,8359308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135946,6163,722594,46604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531083,21966,2454156,168866
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35240,35315,1925410,187471
QuickSort,dahu-14.grenoble.grid5000.fr,17,62370,7702,731932,52847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4626,1084,61096,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,138589,14235,1416622,109931
FrogJump,dahu-14.grenoble.grid5000.fr,23,869436,133594,11947052,1085780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71972,72062,3777578,348763
