name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4695,1115,60913,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140368,15104,835448,106366
FrogJump,dahu-14.grenoble.grid5000.fr,23,952461,141762,7904093,1085535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73258,73341,4548145,560623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228266,16327,864073,92213
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7661398,960374,55232769,6740645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123048,4254,350280,32176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544515,21791,1439327,170289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37927,38001,2006281,188374
QuickSort,dahu-14.grenoble.grid5000.fr,17,67289,7808,346434,30569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4677,1064,52368,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,137593,14826,768431,66325
FrogJump,dahu-14.grenoble.grid5000.fr,23,867493,129278,6449385,560806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75094,75220,3766897,324926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221414,16295,819029,70487
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8719015,1092049,60093108,6735702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122733,4923,268310,35526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611883,24407,1475460,193606
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38089,38212,2004024,202144
QuickSort,dahu-14.grenoble.grid5000.fr,17,63113,7156,410399,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4587,1043,59448,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,124911,14151,997311,108569
FrogJump,dahu-14.grenoble.grid5000.fr,23,898312,134618,6870039,652041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72531,72688,4528248,560622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223039,16666,900937,98226
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8525429,1068196,58302463,6415382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129508,4948,290771,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565313,22731,1190304,120212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38392,38438,2057246,215960
QuickSort,dahu-14.grenoble.grid5000.fr,17,64537,7681,418456,49802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4700,1086,95398,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,137070,14809,795835,93345
FrogJump,dahu-14.grenoble.grid5000.fr,23,861991,130532,6557600,564371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73362,73517,4556812,552330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225325,17541,906919,96527
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7796607,977434,55625590,6621916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123790,4536,309692,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608001,24432,1237179,111446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34723,34821,2169978,241939
QuickSort,dahu-14.grenoble.grid5000.fr,17,65463,7827,427856,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4704,1102,54566,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,125093,13136,842955,100260
FrogJump,dahu-14.grenoble.grid5000.fr,23,855725,125142,6402266,586510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74528,74650,3783377,346682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224589,17446,929258,81152
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11049209,1383754,79532450,9850737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128768,5249,266906,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,777904,30686,2052119,231719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37954,38046,2022517,201609
QuickSort,dahu-14.grenoble.grid5000.fr,17,65767,7675,365173,42871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,1085,51452,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,138281,14854,722105,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,863246,130122,6479842,560011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72430,72521,4293202,521378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228000,17531,896421,90331
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7647482,959426,54789593,6471548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129581,5157,299865,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563995,22625,1187558,106396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37608,37735,1884577,183692
QuickSort,dahu-14.grenoble.grid5000.fr,17,65368,7938,411803,39979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4848,1038,48035,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,137283,14668,704099,61139
FrogJump,dahu-14.grenoble.grid5000.fr,23,869560,135101,6804548,592095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72552,72706,4358204,538361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233245,17569,963804,106855
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7719935,967930,57918431,6525801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132470,5332,281677,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587604,23374,1394832,176577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38621,38701,2041682,208799
QuickSort,dahu-14.grenoble.grid5000.fr,17,68814,8218,409789,34746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4652,1059,107726,9685
MergeSort,dahu-14.grenoble.grid5000.fr,43,140172,15530,763609,65316
FrogJump,dahu-14.grenoble.grid5000.fr,23,856315,125817,6269942,546868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73097,73222,4360219,523351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223029,17692,910215,102219
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8709595,1090939,59005404,6330284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138933,5655,335387,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583082,23131,1192136,112501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34005,34081,2129694,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,65452,7676,380065,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4666,1095,53284,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128515,13115,794920,100092
FrogJump,dahu-14.grenoble.grid5000.fr,23,866052,132045,6678755,579549
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72237,72315,4317311,544511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226313,18657,1005734,108049
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8055157,1012032,56751869,6649089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132277,5606,325805,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591210,23720,1224911,104561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33992,34065,2087031,225874
QuickSort,dahu-14.grenoble.grid5000.fr,17,70491,8148,485412,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4788,1128,51696,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130073,13551,722471,61415
FrogJump,dahu-14.grenoble.grid5000.fr,23,858974,130442,6525435,564371
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72401,72563,4399647,522066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222316,16894,962949,108048
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8130690,1019850,57944432,6972440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129455,5068,277282,38403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635755,25659,1710811,200002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38163,38287,1992122,198243
QuickSort,dahu-14.grenoble.grid5000.fr,17,67625,8091,406738,39198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4623,1045,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,139904,15379,803404,69538
FrogJump,dahu-14.grenoble.grid5000.fr,23,877325,130372,6527572,569680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72354,72435,4299001,533955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231310,17079,905393,91816
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9567104,1197723,63307760,6457227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127348,5221,221863,38357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,710867,28115,3010490,215929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36796,36906,2014826,190990
QuickSort,dahu-14.grenoble.grid5000.fr,17,66232,7721,437133,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4696,1093,52306,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146430,16498,921995,123012
FrogJump,dahu-14.grenoble.grid5000.fr,23,870126,135499,7301739,910701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72418,72494,4376576,524882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236427,20091,1041318,105708
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10115755,1267218,75056082,9646865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135591,5353,282286,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499567,20623,2252435,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36553,36669,2035029,197752
QuickSort,dahu-14.grenoble.grid5000.fr,17,67113,7937,434142,38648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4382,996,51269,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,148957,17431,1679378,131182
FrogJump,dahu-14.grenoble.grid5000.fr,23,857159,133093,11891266,1082123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73757,73835,3929372,360407
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219896,16610,1697506,130203
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12211406,1529934,122290580,11728674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126366,4671,508971,31580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826871,32550,3448660,249986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34862,34891,1990840,192000
QuickSort,dahu-14.grenoble.grid5000.fr,17,68141,8337,744444,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4725,1092,89172,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,139309,15172,1509090,115592
FrogJump,dahu-14.grenoble.grid5000.fr,23,874700,128369,11495088,1047239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78619,78754,5204211,598827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231778,18595,1788997,146421
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11267928,1409588,116718574,10794012
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134865,5778,733458,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711831,28750,1941767,228459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36685,36815,2487482,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,66481,7837,772764,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4937,1103,77332,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,142035,15535,1502804,117182
FrogJump,dahu-14.grenoble.grid5000.fr,23,868800,130216,11756623,1064344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75275,75403,4838305,576979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228529,17398,1855464,138542
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10932175,1367661,115351450,10468750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130244,4727,611571,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540730,21424,2379328,161415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35354,35431,2101496,193867
QuickSort,dahu-14.grenoble.grid5000.fr,17,65568,7835,751279,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4629,1088,80566,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,141862,15462,1507748,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,2151613,311212,28269642,2536434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72556,72639,3887746,351411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223711,16994,1789730,100108
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11548545,1444325,120883113,11085217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121128,3736,458861,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,703280,27995,3036858,217505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39166,39258,2870476,299772
QuickSort,dahu-14.grenoble.grid5000.fr,17,64738,7679,705504,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4651,1100,96619,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,132266,13985,1376950,110956
FrogJump,dahu-14.grenoble.grid5000.fr,23,886719,137169,12291228,1109159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75879,75974,4992358,585240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216669,16208,1654049,123242
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8962250,1123563,92136422,8852258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118719,4221,524291,31732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527508,21665,2299981,165286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38016,38139,2709161,291189
QuickSort,dahu-14.grenoble.grid5000.fr,17,66352,7936,767698,61629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1494,163696,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,140446,15224,1504452,116158
FrogJump,dahu-14.grenoble.grid5000.fr,23,870326,132351,11994598,1072683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73217,73279,4316823,526703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222319,17976,1749507,130906
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10708673,1339407,111955096,10253448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118350,4564,624449,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514174,21134,2349420,161706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37793,37919,2666924,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,63940,7771,765074,63526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4707,1091,86548,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,138339,15135,1518795,117794
FrogJump,dahu-14.grenoble.grid5000.fr,23,855572,124798,11291353,1023692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72194,72253,4212392,460423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222706,17102,1760250,130953
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8422173,1055471,88105548,8300632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125334,4575,495177,32497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480886,20267,2354608,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38510,38640,2674371,292551
QuickSort,dahu-14.grenoble.grid5000.fr,17,69115,8103,757689,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5385,1348,84961,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,144241,15977,1592892,123686
FrogJump,dahu-14.grenoble.grid5000.fr,23,860914,126534,11528901,1032260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78721,78828,5283068,600448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261736,20196,2034358,166846
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11914154,1491226,122202263,11435006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122839,4244,491210,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719033,28291,3046562,218683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36480,36552,2166925,207728
QuickSort,dahu-14.grenoble.grid5000.fr,17,65655,7786,738524,36169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4570,1046,164367,11796
MergeSort,dahu-14.grenoble.grid5000.fr,43,126588,13238,1244381,101470
FrogJump,dahu-14.grenoble.grid5000.fr,23,877742,130821,11544526,1060795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75194,75335,4858874,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222712,17953,1748531,138480
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8184643,1026060,85672998,8049911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125024,4381,619200,40836
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564435,22663,2571954,176393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37632,37750,2614007,292200
QuickSort,dahu-14.grenoble.grid5000.fr,17,68238,8273,780576,61369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4602,1076,83313,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131290,13502,1382931,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,883598,135730,12095855,1103498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75287,75414,4781176,576657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227140,17532,1868586,138618
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10889453,1363247,113787184,10574855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131720,4905,615233,39765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,837746,33109,3553457,260803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38187,38306,2647882,291970
QuickSort,dahu-14.grenoble.grid5000.fr,17,71255,8084,699522,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4476,1017,71167,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120976,12576,1260251,108431
FrogJump,dahu-14.grenoble.grid5000.fr,23,853516,128489,11651825,1044807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72610,72695,4117177,439447
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230154,17959,1839290,138159
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8668019,1086232,90994091,8480698
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117455,4407,520384,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487114,19816,2267694,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37520,37604,2542108,284213
QuickSort,dahu-14.grenoble.grid5000.fr,17,66780,7758,623412,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5138,1092,91858,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,140668,15019,1503048,118223
FrogJump,dahu-14.grenoble.grid5000.fr,23,846829,118991,10911532,977012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75032,75117,4830005,577100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221058,17000,1672054,130922
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11110332,1389493,115913399,10636163
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120138,4110,489073,32451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630692,24818,2708978,195733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37947,38095,2626153,292474
QuickSort,dahu-14.grenoble.grid5000.fr,17,66597,7937,766478,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4805,1089,170349,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,136683,14467,1490719,110466
FrogJump,dahu-14.grenoble.grid5000.fr,23,868903,131933,11903473,1073907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73142,73222,3945425,353889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225255,17128,1693904,117779
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8386375,1051057,87116477,8279901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127889,4717,509032,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,498676,19827,2169001,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38098,38135,2700432,300737
QuickSort,dahu-14.grenoble.grid5000.fr,17,72390,8282,713682,50215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6406,1692,81665,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,128547,13503,1298398,109395
FrogJump,dahu-14.grenoble.grid5000.fr,23,888653,131024,11850372,1070801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74892,75024,4802600,576504
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222564,17887,1853755,138449
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10287642,1289335,104504798,10306600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129265,5337,633116,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,709104,28064,3055107,220901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37996,38075,2577203,284549
QuickSort,dahu-14.grenoble.grid5000.fr,17,65218,7881,766660,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4768,1115,86060,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,135024,14408,1383908,111277
FrogJump,dahu-14.grenoble.grid5000.fr,23,854378,128001,11515779,1040094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72219,72300,3868460,344893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229198,18392,1838985,143805
