name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,101249,14584,1351682,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119013,139344,12665312,1135306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201350,73591,5038012,534903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,622683,20111,2419122,161706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107016,3917,506163,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379963,12087,883909,94891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106622,37074,2523309,283983
QuickSort,dahu-14.grenoble.grid5000.fr,17,97344,8872,489867,45732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8789,1429,108704,8951
MergeSort,dahu-14.grenoble.grid5000.fr,43,100848,14880,768919,67427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312067,157825,11159274,1200102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192942,74944,4772632,569206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629606,19827,1200802,138495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112586,3569,247619,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376209,11108,1434200,91112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90954,46002,3708914,353079
QuickSort,dahu-14.grenoble.grid5000.fr,17,95706,9307,861326,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8190,1310,60974,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101430,14757,806090,73716
FrogJump,dahu-14.grenoble.grid5000.fr,23,1057953,127122,6353743,551718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200295,73018,4556324,524361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679564,25657,2918816,191602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112144,3844,236693,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351090,13128,873778,101010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90536,45455,3697684,353109
QuickSort,dahu-14.grenoble.grid5000.fr,17,95431,9081,849729,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6640,1137,93262,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101237,14620,1373837,116280
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267804,154614,10082982,1094868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194774,97826,7762004,753051
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651109,20422,2419244,167030
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85010,3447,503844,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355418,11780,732175,86888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84990,46026,2376581,199130
QuickSort,dahu-14.grenoble.grid5000.fr,17,101017,8975,527098,47047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6875,1065,63354,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,103109,15583,751524,65315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092215,127011,11786957,1045357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205963,78302,5218310,599790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,558640,18461,1043881,118606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108325,3608,176391,17717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362724,11284,760740,82084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84912,45109,2295954,200216
QuickSort,dahu-14.grenoble.grid5000.fr,17,91381,8543,400573,38938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6905,1119,52734,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,104300,15120,788938,90239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074347,133341,6693647,577162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189454,97762,4926379,425125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,681378,22468,1358701,141678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75547,3366,203186,19997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339931,12557,852171,94064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88739,46340,3756826,353430
QuickSort,dahu-14.grenoble.grid5000.fr,17,98327,9153,834715,71130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6477,1119,102478,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98135,14605,1359372,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109911,136907,7444317,870372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192217,97806,7759624,745692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,643049,23836,2859429,184472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93748,3872,492736,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397477,12975,970457,103382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82809,45004,2385614,209808
QuickSort,dahu-14.grenoble.grid5000.fr,17,91850,8145,502379,53886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6618,1035,97107,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,102130,15307,1359189,117014
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079844,134693,12255584,1093399
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202664,73468,4936450,562673
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,575653,20200,2441583,155341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101173,3460,477538,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384481,13873,802488,100245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105645,36798,2470880,284030
QuickSort,dahu-14.grenoble.grid5000.fr,17,94415,8767,863706,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6879,1083,97046,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,105238,16177,1438351,124664
