name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139058,73134,4518848,403507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,256820,13584,1553036,96910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22890,3289,424498,22950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171804,10085,1255429,80922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61259,44970,2327692,231443
QuickSort,dahu-14.grenoble.grid5000.fr,17,77129,8188,433714,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7346,1405,53894,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,84454,15553,771116,72965
FrogJump,dahu-14.grenoble.grid5000.fr,23,921625,136302,6834150,591973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135072,73383,4505421,552697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224935,15075,908567,119248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53795,3508,161499,22766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195012,9936,548460,67565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63240,34401,2260798,269157
QuickSort,dahu-14.grenoble.grid5000.fr,17,78691,8524,424071,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5091,1057,54626,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,83655,14125,1244503,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,906778,127686,11243074,1050054
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132295,95982,7278851,737337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,278142,15878,1812556,119784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10225,3349,475402,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150976,10357,1287106,81748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61352,44974,3410087,338176
QuickSort,dahu-14.grenoble.grid5000.fr,17,77770,8460,770445,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12484,1860,180176,16157
MergeSort,dahu-14.grenoble.grid5000.fr,43,85031,16728,1478024,132422
FrogJump,dahu-14.grenoble.grid5000.fr,23,929443,138399,12019134,1128651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138581,73614,4504322,384228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,339223,18687,2023310,141188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60741,3621,492125,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262201,13266,901487,102953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66233,36733,2486626,284121
QuickSort,dahu-14.grenoble.grid5000.fr,17,81159,9116,509337,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5808,1000,58350,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,81602,14686,1321590,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,915651,128755,11354402,1049855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132446,96595,7293927,736986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244951,14504,1660152,112532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3297,3316,453856,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147623,9057,522643,50414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61037,44992,3475760,346147
QuickSort,dahu-14.grenoble.grid5000.fr,17,73874,7947,713682,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7687,1677,157287,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,83862,14667,1246457,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,933664,133518,11758026,1088916
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134042,73490,4697925,460989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,293292,15050,1609371,79499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61030,3389,481810,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206255,10054,534483,58523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69452,37009,2484125,280755
QuickSort,dahu-14.grenoble.grid5000.fr,17,77383,8602,513549,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6008,1110,118346,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,80785,13932,1251950,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,913966,139651,12143097,1133424
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140037,73986,4588246,434719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,304450,15495,1779537,120947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3367,3383,360534,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153731,10526,1278195,80493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62833,45991,2420282,215913
QuickSort,dahu-14.grenoble.grid5000.fr,17,73758,7684,472106,36368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6655,1058,54566,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84259,14989,1309323,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1624563,226410,19994028,1839580
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130863,95882,7316144,736786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314014,16488,1907221,134105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38453,3466,490294,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187831,9427,1174680,69676
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61273,45013,3469778,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,77738,8950,827757,69951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7102,1312,90149,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,85422,15130,1319089,116723
FrogJump,dahu-14.grenoble.grid5000.fr,23,952036,138907,12180145,1130578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134301,97552,7457134,752944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322951,16452,1950373,135512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77527,3870,599852,39092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175119,9282,554442,69355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61911,45018,3469657,338038
QuickSort,dahu-14.grenoble.grid5000.fr,17,73532,8711,745726,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1045,91857,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84534,15252,845824,87164
FrogJump,dahu-14.grenoble.grid5000.fr,23,929913,140679,7097333,633022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135857,73835,4451466,552636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290752,15612,961301,126745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29976,3324,215759,30340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237428,12242,646544,71145
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63414,34466,2221552,255480
QuickSort,dahu-14.grenoble.grid5000.fr,17,80413,8612,423705,44125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7458,1296,54871,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,84513,15167,797849,77311
FrogJump,dahu-14.grenoble.grid5000.fr,23,957283,151374,7586956,686710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137447,73607,4563465,551764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287392,14031,749937,93223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5832,3405,236572,28351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155220,9102,575255,71528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62499,46036,3536978,353292
QuickSort,dahu-14.grenoble.grid5000.fr,17,79922,8575,766600,72032
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5668,1053,107177,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,82740,14395,1240232,110175
FrogJump,dahu-14.grenoble.grid5000.fr,23,931737,143981,12415496,1166885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136705,73447,4570179,467078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283130,13687,1526058,107238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3326,3340,393737,23103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143986,9403,1202572,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,65039,35156,2244196,233677
QuickSort,dahu-14.grenoble.grid5000.fr,17,80804,9395,907652,78122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7729,1406,156494,15896
MergeSort,dahu-14.grenoble.grid5000.fr,43,84058,15823,1392880,124221
FrogJump,dahu-14.grenoble.grid5000.fr,23,985802,137735,12417571,1157904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134381,96869,7381024,740765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,288956,14527,1651485,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67083,3548,392394,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191932,9952,1233884,79774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62032,44997,3476858,345382
QuickSort,dahu-14.grenoble.grid5000.fr,17,75304,8402,749327,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6367,1050,83984,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85070,14545,1330807,117779
FrogJump,dahu-14.grenoble.grid5000.fr,23,955389,133293,11781952,1094134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,142967,79330,5106860,520827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,298835,15534,1733455,120381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34017,3409,234435,23852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183668,9007,554137,69171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61285,45000,3485282,346346
QuickSort,dahu-14.grenoble.grid5000.fr,17,75517,8466,539366,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5784,1092,75378,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83537,14954,881101,115515
FrogJump,dahu-14.grenoble.grid5000.fr,23,942229,136731,7597576,1046658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130698,95967,5206407,652514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322809,16381,880979,113602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33373,3338,169494,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185848,10878,713377,85359
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61779,44980,3460135,346407
QuickSort,dahu-14.grenoble.grid5000.fr,17,83216,9095,782042,71374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5356,1034,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,85335,16156,1315243,116357
FrogJump,dahu-14.grenoble.grid5000.fr,23,943564,138335,12042388,1127105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122208,73057,4916614,491880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,275035,16202,1860347,123241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3322,3342,399291,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145817,9903,1396969,87868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61379,45000,3481742,345995
QuickSort,dahu-14.grenoble.grid5000.fr,17,77924,7844,709288,55799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5990,1029,78979,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,85190,14813,1334103,117381
FrogJump,dahu-14.grenoble.grid5000.fr,23,941030,138576,12094451,1120634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132477,73113,4662646,453905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340875,18248,1937556,134043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41292,3334,461302,31242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190903,9843,1289242,81259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62526,44988,2658867,345734
QuickSort,dahu-14.grenoble.grid5000.fr,17,76334,8228,596800,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6121,1063,118469,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,84013,14511,1241940,109854
FrogJump,dahu-14.grenoble.grid5000.fr,23,935294,130279,11536652,1063885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130287,95343,7225018,729075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,246590,15185,1705196,120274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68158,3497,364623,24679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206446,10660,615355,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61113,45003,3467276,346484
QuickSort,dahu-14.grenoble.grid5000.fr,17,77337,8031,708250,62440
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7121,1405,177551,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,83069,14524,1329160,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674293,223501,19809581,1817181
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126178,72876,4824512,483679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,344654,17933,2039729,138511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70772,3572,495726,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206532,9944,1323544,77234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62368,45921,3545951,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,77212,8341,833311,70196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7202,1035,72448,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,81004,14646,1337521,118315
FrogJump,dahu-14.grenoble.grid5000.fr,23,932464,125201,11214510,1024197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130859,95900,7235089,730223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,313154,16114,1850154,128045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39749,3402,381957,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189142,10297,1307186,77479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61394,44987,3485526,346270
QuickSort,dahu-14.grenoble.grid5000.fr,17,78800,8346,747496,61950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6907,1318,172668,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,86358,15378,1409847,125919
FrogJump,dahu-14.grenoble.grid5000.fr,23,920416,133860,11782135,1090278
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132881,96465,5608201,738332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241847,13848,1658198,107681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58670,3403,391845,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125148,9517,575865,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64455,36854,2517083,276502
QuickSort,dahu-14.grenoble.grid5000.fr,17,77974,8756,487791,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5673,1042,54505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82695,14329,784666,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,952769,142092,7701824,918827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137319,73745,4681263,564753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,305188,15062,829587,111675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47296,3429,217224,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122359,9450,502867,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61111,44992,2441705,278154
QuickSort,dahu-14.grenoble.grid5000.fr,17,79046,8323,414733,37179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1034,55053,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,84051,15525,860715,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,957404,137115,7109662,724975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135703,73629,4698108,568105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276779,14874,902463,118835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59147,3287,241394,32206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206600,10638,1344601,85649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,66529,37120,2530816,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,80932,9503,535033,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5957,1050,73853,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,83121,14627,1337643,118284
FrogJump,dahu-14.grenoble.grid5000.fr,23,926775,141196,12259307,1155195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131259,73017,4624439,462626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316179,16169,1921199,131411
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42502,3524,363830,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207983,11349,1419613,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62435,34254,2254450,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,78160,8430,827756,44386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6763,1178,172119,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85514,15915,1403866,125674
FrogJump,dahu-14.grenoble.grid5000.fr,23,935546,136825,12046661,1120649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118199,72443,4880114,484154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321372,17504,1931209,130585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48601,3500,417541,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181384,11232,1335385,86338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61482,45046,3499076,345489
QuickSort,dahu-14.grenoble.grid5000.fr,17,75213,7971,709898,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6760,1393,81359,7849
