name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467261,14536,1404355,125490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33044,33149,2210627,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,103677,7695,741453,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6154,1096,52002,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,86838,12520,1127988,92351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1014848,123199,10870639,1019408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73069,73148,4305470,485989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,812912,24998,2783562,193866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91735,3226,372374,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,525862,16524,1186215,134472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33423,33499,2254083,253888
QuickSort,dahu-14.grenoble.grid5000.fr,17,102101,7751,386351,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6486,1084,78247,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91977,14237,1071713,112837
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147880,135115,11396211,1119103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73653,73710,4251820,556262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,648017,20966,2610528,162103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92221,3190,342162,25933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428068,14160,1752681,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33408,2114130,254042
QuickSort,dahu-14.grenoble.grid5000.fr,17,100856,7632,738279,64122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6426,1337,90271,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87444,15328,1265316,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114375,139183,11923309,1146123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72912,72993,4144277,463238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,896289,27496,2994377,235176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90666,3334,205871,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511649,16087,1270261,129668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33659,1939387,226562
QuickSort,dahu-14.grenoble.grid5000.fr,17,101093,8024,520140,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8857,1418,86852,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,85645,13091,908017,108110
FrogJump,dahu-14.grenoble.grid5000.fr,23,993281,122513,6651289,715505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76487,76585,4300343,507332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1013278,31227,3179191,271040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78375,2647,224303,17197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511857,16542,1117795,127617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34120,34175,1995051,217260
QuickSort,dahu-14.grenoble.grid5000.fr,17,105804,7971,783323,61522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6417,1100,174988,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,86079,13080,812376,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024336,123225,6850447,790367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75574,75688,4205372,535240
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,945896,29138,2167475,244999
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88088,3123,181396,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386992,12782,642881,66050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31478,31649,2080561,240027
QuickSort,dahu-14.grenoble.grid5000.fr,17,108172,7359,387022,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6751,1091,59692,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89967,14889,868833,115316
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117506,139453,8262369,1071642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72975,73056,4589588,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907703,27845,2009699,232514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90239,3186,177123,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,485147,15474,917600,116295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31887,31965,2100214,246208
QuickSort,dahu-14.grenoble.grid5000.fr,17,103815,7903,513060,65193
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6323,1127,56763,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,81836,12700,777342,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023754,125616,6710981,746625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73872,74027,4695300,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,900216,27662,1892146,221024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83901,2934,302672,25643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565798,17595,1525386,142092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33098,33179,2282648,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,106164,7723,474792,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8507,1235,79894,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,80660,11788,890317,98807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102491,138553,11608552,1077931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72916,72993,4214833,486020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766120,24328,2778374,192597
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92741,3271,352477,23240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440851,14115,1730892,126332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34264,34388,2333490,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,108016,7279,556456,63909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6432,1099,81665,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,80618,12463,969053,96298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073924,132071,11196749,1023233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72733,72805,3915762,366343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640142,20775,2469171,150139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99051,3355,226684,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591942,18851,1301693,152709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33291,33359,2316889,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,106778,7527,465514,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6131,1146,57068,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,87151,12898,705199,77908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077160,137444,8214945,1052364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76424,76521,3990713,426411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1016890,31292,3192618,275400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91308,3147,254210,25413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564495,17404,1718318,143270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33198,33269,2205011,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,109445,7862,424071,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7139,1373,115051,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,99639,14932,1069089,123211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096809,136968,8150980,1081649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73183,73267,4616809,561265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,909152,27819,2236078,232499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78116,2852,170532,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497839,15302,1397945,125231
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31765,31843,2144647,246254
QuickSort,dahu-14.grenoble.grid5000.fr,17,104776,7640,459716,55003
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6223,1111,57983,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90245,12606,880796,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113056,133943,8320231,1038381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74729,74814,4707630,567737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,846887,26017,1605221,210421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105680,3774,344970,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559076,17561,2082453,134701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33452,33525,2259027,253582
QuickSort,dahu-14.grenoble.grid5000.fr,17,108294,7847,430724,52189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6413,1378,60669,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87823,13944,1176449,101454
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097438,138126,11417268,1068629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72871,72947,3726614,330296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618128,20088,2349420,131458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90649,3180,418761,32971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439816,14310,1817806,107574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31855,31923,1781916,160053
QuickSort,dahu-14.grenoble.grid5000.fr,17,109392,8315,768980,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7587,1348,156982,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,82525,13119,925718,101807
FrogJump,dahu-14.grenoble.grid5000.fr,23,1096143,142825,8325723,1057536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72684,72770,4510426,560423
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623908,19895,1051328,103917
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93441,3262,311279,18314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445385,14483,1900874,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33802,33925,2301997,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,106746,8546,717650,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6010,1092,80688,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87703,12963,938108,91311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109045,140359,11607575,1089191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72575,72603,3728506,324283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618714,19840,2286188,151608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83346,2877,295349,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511821,16168,1175961,127617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33317,33393,2276423,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,107733,7678,428283,42365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6558,1371,56579,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85990,13018,689147,66310
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079380,133349,7617229,1010244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71728,71923,4456959,548964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816152,25115,1528133,199757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91262,3257,215331,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531340,16675,1025815,133508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31794,31924,2036738,237441
QuickSort,dahu-14.grenoble.grid5000.fr,17,108152,7722,487975,61139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6155,1105,59448,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,81136,12789,762449,98395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064872,133504,7721416,1006633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72829,72918,4495472,559751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,895312,28183,2190485,235789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81456,2834,329528,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495547,15220,1744137,127479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33498,2227899,254408
QuickSort,dahu-14.grenoble.grid5000.fr,17,111417,7531,737608,67641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1292,66406,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,101025,14939,1020933,121528
FrogJump,dahu-14.grenoble.grid5000.fr,23,2773910,307683,15688253,1466643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72867,73013,4517505,560347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,766391,23850,1386044,163771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87355,3132,160889,20839
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432047,13944,1031492,111782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34061,34133,1963252,221697
QuickSort,dahu-14.grenoble.grid5000.fr,17,109896,8049,779844,55477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6380,1088,80872,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,84474,12630,1047117,93958
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102780,137300,11426850,1062753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72635,72700,4215138,491543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612434,19751,2383417,154453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82522,2699,349120,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461600,14621,1105283,119493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33829,1785029,161752
QuickSort,dahu-14.grenoble.grid5000.fr,17,102689,8417,536314,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13281,1711,98327,15714
MergeSort,dahu-14.grenoble.grid5000.fr,43,89427,14784,860899,82283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115242,132996,7753947,968459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73715,73792,4592151,568426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613751,19680,1031797,95105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84646,2947,344238,22675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458609,14546,1892634,116326
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,34025,1885005,183462
QuickSort,dahu-14.grenoble.grid5000.fr,17,107304,7725,668089,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7022,1363,84350,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,89732,12253,991635,105080
FrogJump,dahu-14.grenoble.grid5000.fr,23,2925137,336219,29144945,2714266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71895,71965,3892019,371881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789623,24435,2742180,191832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92712,3343,327209,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511928,15972,1564571,137516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33119,33198,1799801,170611
QuickSort,dahu-14.grenoble.grid5000.fr,17,102178,8011,476379,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6745,1327,66406,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,90031,13996,1038145,114047
FrogJump,dahu-14.grenoble.grid5000.fr,23,1111874,140322,8069437,1051354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77003,77123,3902639,342200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,877623,27974,2947197,236002
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73571,2583,209045,17182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474364,14894,1105100,120212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33897,33926,1920039,201700
QuickSort,dahu-14.grenoble.grid5000.fr,17,107540,8012,427245,42564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5972,1087,55175,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87504,13612,752012,81136
FrogJump,dahu-14.grenoble.grid5000.fr,23,1149074,138036,9103309,1112661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75401,75478,4837206,584245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,961129,29646,2267023,243759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87391,3111,342712,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412956,13540,861814,95533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32902,33047,2134699,226287
QuickSort,dahu-14.grenoble.grid5000.fr,17,106368,7658,377380,36996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8183,1141,83618,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,82601,12386,960569,94478
FrogJump,dahu-14.grenoble.grid5000.fr,23,1106255,138621,8179362,1051370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74834,74967,3826040,339338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,931619,28483,2509698,236966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81680,2811,333190,24128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,553183,17287,1964595,144539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33619,2255488,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,105023,7804,432860,48945
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6033,1090,52490,7895
