name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,87310,13135,780393,90469
FrogJump,dahu-14.grenoble.grid5000.fr,23,1189796,144264,8310220,1098096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72727,72925,4505787,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599066,20833,1276974,161430
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79905,2874,226257,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,679837,23041,2540155,178888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33388,33458,1870357,190974
QuickSort,dahu-14.grenoble.grid5000.fr,17,103991,7327,731992,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5936,1090,183410,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,86947,14113,1214292,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,1106324,139739,9014869,1088855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75198,75268,4751392,575816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484244,16920,1972529,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81050,3096,341918,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,716991,24384,2337762,200797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33794,2237971,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,98292,8501,554137,65178
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6211,1080,51818,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85174,13488,913022,108324
FrogJump,dahu-14.grenoble.grid5000.fr,23,2571968,297669,15172874,1405872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73440,73542,4519032,538453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637463,21429,1281613,161629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82525,3102,337158,22859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745218,25205,2538811,206474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33426,33546,2245234,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,102774,9037,776914,78290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6394,1341,104065,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,87284,14879,1213009,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056753,132478,11052218,991302
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72855,72932,3842214,366741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,592764,20139,2266352,154912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83656,2993,352171,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474437,16667,2072017,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31649,31722,1790645,167917
QuickSort,dahu-14.grenoble.grid5000.fr,17,99481,8160,691710,63571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6173,1134,84961,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91716,13722,1045103,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060566,134998,7814128,992602
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72931,73134,4511890,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606141,20467,1199398,137807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73635,2876,173522,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546695,18525,964964,115485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31284,31367,2010737,237899
QuickSort,dahu-14.grenoble.grid5000.fr,17,98232,8033,472106,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6566,1360,109314,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,87542,14009,1121945,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037910,132278,10897739,998065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73761,73832,3934682,351243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,499165,17156,1931819,109472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84986,3151,341673,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533495,18945,2337884,146283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33348,33454,2202692,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,97978,8534,791990,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8477,1278,79590,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85778,14133,1088559,103367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043529,134458,10961276,1006649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75495,75619,4786670,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633480,21553,2445123,162700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83319,3128,358825,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497322,16973,2071284,131427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33508,33640,2307856,253077
QuickSort,dahu-14.grenoble.grid5000.fr,17,98764,8063,713804,59700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5813,1086,87524,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,84347,14257,962033,111215
FrogJump,dahu-14.grenoble.grid5000.fr,23,967488,123353,6200485,535852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72942,73092,4382496,552529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,476887,16345,840879,77341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78673,2914,236511,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541295,18735,993589,104744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34316,34443,1738094,153076
QuickSort,dahu-14.grenoble.grid5000.fr,17,93802,7513,459166,39367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6285,1295,49988,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,85494,12756,1112668,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045986,130768,10944308,996473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73433,73489,4281422,515166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,586142,20372,2280634,153963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78873,2881,354003,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509112,17376,2085078,141158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31484,31557,1743221,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,98590,7715,744139,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6277,1122,63598,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,79773,15068,1226743,119416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051966,134668,11328035,1066226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76272,76399,4890186,583711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668273,22806,2530022,177923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82303,3055,202819,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,827783,27916,3009147,217046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33472,33549,1850031,182774
QuickSort,dahu-14.grenoble.grid5000.fr,17,103210,7772,747252,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12684,1760,140015,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,84182,12773,856383,103795
FrogJump,dahu-14.grenoble.grid5000.fr,23,974971,119830,6483748,736527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74369,74396,4719531,538728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,524774,17828,939817,96895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88239,3285,234984,28075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624958,21419,2547784,168728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32875,32945,2022029,245259
QuickSort,dahu-14.grenoble.grid5000.fr,17,100078,7804,783873,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6031,1087,82825,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,78792,13004,1057797,103030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043344,135453,11338777,1091885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72859,3734060,342291
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495282,16909,1982660,123747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75753,2780,364501,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,638589,21747,1611996,164903
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33850,33917,1838679,171298
QuickSort,dahu-14.grenoble.grid5000.fr,17,96778,7546,407225,31028
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8372,1169,77942,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,82171,12976,836362,106151
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032414,132482,7667339,1008056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,73038,4420276,559935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,607582,20715,1269894,161370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80845,2973,295653,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,681411,24317,2771965,193683
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33128,33197,1779354,166112
QuickSort,dahu-14.grenoble.grid5000.fr,17,97652,7461,640074,55829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6958,1123,57129,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,82669,13366,1047056,103596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1053149,129306,10761142,989069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72826,72901,3793570,358479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,652779,22307,2479486,170687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78223,2818,352966,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1028385,34592,3478995,279393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33648,1974300,195213
QuickSort,dahu-14.grenoble.grid5000.fr,17,96306,7549,738463,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6184,1056,55908,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,77992,12042,926572,92763
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085692,140147,8168131,1074198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78194,78276,4015981,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709551,24167,2113398,181137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85266,3133,387023,23454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,650830,22066,2433954,173885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33599,33722,2285944,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,101351,8176,738340,64948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5927,1113,102233,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,75569,11424,917661,86766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115070,149634,12162018,1116257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74801,74877,3923818,360881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670748,22784,2554986,182070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77915,3122,371825,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592641,20095,2569268,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34371,34453,2392694,269066
QuickSort,dahu-14.grenoble.grid5000.fr,17,94013,7434,640440,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6030,1115,81848,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,81448,13510,1115476,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1141044,154435,13262479,1255029
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77360,77395,4671253,559307
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661203,22766,1947443,183033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78574,3007,201110,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,730849,25192,1679805,192397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34502,34571,2334588,261416
QuickSort,dahu-14.grenoble.grid5000.fr,17,96048,7069,502806,65010
