name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,129749,16016,1524227,124312
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733758,170583,15552389,1435599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,455750,100152,8440042,775985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1427784,28423,3283561,261432
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46473,3531,525084,32390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686244,13019,1639522,117107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163414,37801,2654900,292995
QuickSort,dahu-14.grenoble.grid5000.fr,17,117888,9579,486205,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9682,1214,110534,11888
MergeSort,dahu-14.grenoble.grid5000.fr,43,135395,15353,1483456,122584
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735329,172305,14619653,1392668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,391061,75981,5746079,584889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,846571,36557,4151601,285697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140761,5520,295653,27632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364180,11668,838438,93712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186920,37512,2623955,291098
QuickSort,dahu-14.grenoble.grid5000.fr,17,116448,9118,439697,38327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10707,1429,58228,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,134489,14427,1385799,110680
FrogJump,dahu-14.grenoble.grid5000.fr,23,1432194,136945,13212490,1140125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377068,77777,5950791,593946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,881419,36208,4169790,277343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210236,7104,520994,55799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386035,12296,796995,94126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191345,47020,2714593,322906
QuickSort,dahu-14.grenoble.grid5000.fr,17,113655,8602,593505,36903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9399,1079,59692,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124829,14846,1459836,117152
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652872,162585,14856896,1377658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360722,74932,5860459,577774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1204536,29003,3397575,248273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74839,5423,591002,48807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399574,14324,804624,70686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184772,36810,2454523,267383
QuickSort,dahu-14.grenoble.grid5000.fr,17,110993,7819,531248,57941
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9570,1452,57739,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134690,15806,1168027,99970
FrogJump,dahu-14.grenoble.grid5000.fr,23,1556443,153448,10714023,1012967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,418780,100308,5190600,435300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1200771,30969,3519523,266220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154233,7532,929197,63999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,494074,12231,1359676,105478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198363,47134,2632928,286232
QuickSort,dahu-14.grenoble.grid5000.fr,17,116966,8880,495604,39337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9289,1204,51452,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,137493,16877,872435,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638417,162655,11780548,1111361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,418204,100023,5162463,435729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1380522,31317,3232291,255036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27612,3556,400390,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578699,16082,1968196,134380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,200319,47293,4127614,362472
QuickSort,dahu-14.grenoble.grid5000.fr,17,114007,8942,845090,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9335,1332,174865,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,136026,15523,1486263,117673
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564700,150369,13897609,1283165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388483,76937,5938767,593151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1040052,24155,2040583,187960
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148356,5250,419067,38755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600453,15208,1655635,124925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157384,36970,2925041,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,113157,8738,917295,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11185,1208,68664,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124132,15192,1526058,125353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658638,165782,14755760,1398129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,426917,77148,5906601,585822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,867053,36279,2024409,187181
