name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,123236,14988,782591,65561
FrogJump,dahu-14.grenoble.grid5000.fr,23,1584810,158473,10699496,1140646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,472337,93403,7308819,723629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1458111,30995,3282951,239292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113343,3785,515868,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530639,15728,1835627,120487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149192,46633,3921681,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,108869,8085,763547,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10521,1197,101074,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116386,14617,1426205,117458
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625040,170023,15177878,1376082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,384215,99400,8391764,761496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1343270,29689,3483634,247401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28786,3564,205871,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651000,14050,1757625,113526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171023,46641,2536859,221788
QuickSort,dahu-14.grenoble.grid5000.fr,17,105428,8791,420714,39780
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10228,1469,104614,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,137809,13601,907469,108431
FrogJump,dahu-14.grenoble.grid5000.fr,23,1336856,138874,7205792,758099
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,397782,85879,6346175,660991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1287537,29484,2845390,208203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135174,5164,331114,27999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437958,15237,1887203,117182
