name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,112098,15540,1376339,124282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153426,135845,12616240,1119164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247185,74150,5162585,569344
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,808555,23119,2755731,204286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109488,3511,399291,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387615,13031,1728328,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107492,46242,3757193,353874
QuickSort,dahu-14.grenoble.grid5000.fr,17,100480,8719,862547,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8430,1405,97534,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,106661,14914,1384212,116969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291022,143242,12917020,1165585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234615,97813,7807475,745921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670780,20406,2451349,167719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110663,3586,395751,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449652,15257,1054379,118009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108747,45611,3689016,346545
QuickSort,dahu-14.grenoble.grid5000.fr,17,100053,8707,866209,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9325,1477,88378,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,109592,15465,814756,72752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226592,142543,8710427,922758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264127,74901,4878039,572189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670166,23437,1280026,126944
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3809,3401,243163,29880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383660,13292,1668269,100628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114642,36523,2510125,285452
QuickSort,dahu-14.grenoble.grid5000.fr,17,97469,8123,819090,71742
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7101,1096,187316,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,105468,14016,778074,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227979,143347,8577981,888685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234139,98943,5524644,664616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,638978,21380,1466366,163281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93815,3549,223388,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457118,15026,979062,97981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126725,36270,2412774,276869
QuickSort,dahu-14.grenoble.grid5000.fr,17,101101,8624,587767,65790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9957,1443,214965,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109988,15830,1380856,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236292,153938,13839747,1263749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243246,99336,7972331,760486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,779512,22346,2764825,194952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124296,4237,276732,31319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231078,9611,1310483,80998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126561,37076,2575494,285162
QuickSort,dahu-14.grenoble.grid5000.fr,17,99504,9092,869993,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6745,1074,65186,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,104409,14866,829160,66739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218082,137800,8516946,871167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291989,75502,4923511,567799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,850232,22683,2039850,180081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128166,4858,223083,27540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439079,16376,1989619,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104543,45692,2485651,230617
QuickSort,dahu-14.grenoble.grid5000.fr,17,98200,8572,490050,39627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6310,1004,58533,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,106726,15595,1384091,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357902,156342,13804957,1275990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233800,98515,7890849,752622
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,501083,20025,2547784,166418
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114518,3785,245605,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358731,11934,794492,94538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108214,46614,2515863,229653
QuickSort,dahu-14.grenoble.grid5000.fr,17,99226,8711,473509,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8027,1189,51941,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,103962,13649,1215024,101669
FrogJump,dahu-14.grenoble.grid5000.fr,23,1230698,138398,12615690,1152656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242064,98019,7878215,754428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604822,23992,2836052,191846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106270,3668,516844,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377513,13017,761595,78841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105328,45777,3709646,345765
QuickSort,dahu-14.grenoble.grid5000.fr,17,97496,8765,758054,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8523,1357,92835,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100301,13591,1211179,102510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157624,132036,12295501,1089911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223346,97506,7823283,746503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624556,24310,2869072,190562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77244,3886,284789,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438443,16429,2076594,123288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110203,36721,2534539,276915
QuickSort,dahu-14.grenoble.grid5000.fr,17,96849,8176,778379,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6953,1086,189819,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,103077,14542,1387508,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1133266,138065,12709379,1126738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,255137,73008,4996447,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,908224,27489,3267386,235513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130408,5185,614561,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289049,12002,1524105,94156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124918,37644,2604852,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,100259,9026,621519,70732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7048,1089,91247,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103974,14988,1374386,116709
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236970,151106,13845729,1229585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230804,98288,7888835,752974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626307,22810,2755608,180984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64514,5731,338500,38725
