name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,92504,8444,461302,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6750,1116,44434,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,99847,15218,855406,89122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043010,133858,6737653,582946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186465,74250,4587452,549285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,525407,17748,1138608,119615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58165,3434,239319,15882
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381238,12588,763670,86568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78126,45911,2356928,204439
QuickSort,dahu-14.grenoble.grid5000.fr,17,88612,8414,432678,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6177,1042,49927,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98081,14671,834287,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043573,129730,6493635,564340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169818,98401,4943102,428568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,469952,18851,1373349,131824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69485,3373,193237,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344521,11497,754149,92840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84390,45359,3523123,345734
QuickSort,dahu-14.grenoble.grid5000.fr,17,91284,8702,841733,70090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6702,1102,76904,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,98972,13871,1277463,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,2720038,304964,28143665,2499637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161234,96163,7521648,738531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464214,18319,2178462,139292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89838,3468,499449,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353623,12103,1624690,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88331,35001,2357843,269647
QuickSort,dahu-14.grenoble.grid5000.fr,17,93686,8613,770201,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8383,1380,88867,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98524,14120,848936,106809
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065769,136655,6885358,614325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,183478,73553,4570056,558511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585491,18705,2222956,138755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71743,3557,251220,22582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360280,11865,650267,62056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96764,37402,2486078,262915
QuickSort,dahu-14.grenoble.grid5000.fr,17,98728,9168,563719,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6156,1113,52612,7803
