name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4175671,134836,16656024,1029813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208325,4000,443663,35971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1781452,30380,3383536,267506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33243,33316,2359980,262411
QuickSort,dahu-14.grenoble.grid5000.fr,17,180254,8021,649534,56763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7711,1141,77636,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,122737,12927,1087216,106167
FrogJump,dahu-14.grenoble.grid5000.fr,23,2246032,182768,14293054,1442438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76348,76446,5034289,584949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2671433,46800,4915514,401212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264248,5429,646544,50934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1810523,31807,3451468,272631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33661,2289911,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,202128,8338,722593,60435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8137,1108,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,125570,13368,1120725,101867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1907235,157448,12241973,1231956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76262,76344,3984609,347540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2505998,42222,4646351,377512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,487024,16444,1090207,115913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1752877,31178,3480887,260528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33298,33363,1956294,180020
QuickSort,dahu-14.grenoble.grid5000.fr,17,143498,8279,784971,48531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9543,1216,87219,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,126622,13397,1128232,104943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865435,155584,12952726,1238000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75983,76041,3979848,344219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3686267,113771,13960230,896167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203440,3934,440978,35144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1903927,34169,3895987,297982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33745,33804,1917720,172921
QuickSort,dahu-14.grenoble.grid5000.fr,17,141081,8438,805235,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13266,1555,132873,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,124458,14320,913205,91341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1878403,159408,13426358,1269747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76935,77008,4111013,363436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3369792,90212,10801119,727010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164910,3692,446776,34670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1553817,26023,2970573,227144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33588,33655,2299067,254500
QuickSort,dahu-14.grenoble.grid5000.fr,17,186469,9197,839475,72537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8998,1171,163390,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,123662,13812,1172971,110037
FrogJump,dahu-14.grenoble.grid5000.fr,23,1809147,153870,12687772,1233975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77336,77409,4206533,360866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2690490,46572,5152880,405481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,440458,16076,2041438,123517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1542481,25892,2874077,217153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33659,2331049,254837
QuickSort,dahu-14.grenoble.grid5000.fr,17,203893,8453,765562,65208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8604,1348,90698,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,132801,14498,1219357,114444
FrogJump,dahu-14.grenoble.grid5000.fr,23,1908287,157054,12705656,1300164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77948,78020,5209581,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2776527,55854,5268603,423932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202996,4280,390929,35343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1699857,29726,3334952,246621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33657,33734,2355584,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,197933,8100,757933,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7280,1079,86182,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,117004,12645,994077,107177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810741,153765,12806425,1239836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76699,76783,4092153,364538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2601019,46511,5153307,396683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290616,6370,703916,54285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1439512,24745,2825677,211859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33552,33624,1949946,187868
QuickSort,dahu-14.grenoble.grid5000.fr,17,142628,8547,801817,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7328,1283,95947,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,116180,13194,789060,97629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810406,157656,13048367,1265769
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78677,78747,4162526,366098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4005571,102086,11511445,899487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207112,4092,429626,33813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1547760,27878,3186698,243026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35945,35997,2334406,278062
QuickSort,dahu-14.grenoble.grid5000.fr,17,163754,8260,805845,68024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7584,1297,92529,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125759,12591,1071103,97476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864957,160494,13294644,1338428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82008,82084,4813769,574393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2551679,44557,4978014,406965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202140,4037,545592,37561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1670438,29742,3323783,250277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33728,33746,2125117,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,144510,8282,840391,62684
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6684,1668,52002,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,113656,12736,981993,98425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1836394,154208,12821134,1247883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78427,78482,4891345,609185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2508079,42605,4539661,373320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,487025,17832,2298334,138664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1551825,26374,2937431,233095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34065,34284,2407952,262303
QuickSort,dahu-14.grenoble.grid5000.fr,17,178264,8974,800230,74434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7968,1294,96374,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,109281,12584,979978,98578
FrogJump,dahu-14.grenoble.grid5000.fr,23,1813538,150459,11923981,1230120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74533,74610,4994494,576688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2697292,46502,5010119,436325
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221355,4469,423643,42978
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1769960,30449,3427604,260513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33781,1903804,182911
QuickSort,dahu-14.grenoble.grid5000.fr,17,149991,8612,895445,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12309,1773,160461,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,112836,12932,994138,105126
FrogJump,dahu-14.grenoble.grid5000.fr,23,1896094,159896,13319363,1331881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79122,79201,4863025,542951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2472853,40450,4404896,365609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204893,3926,430297,35725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1816672,30796,3449088,252481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33989,34060,2443536,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,143573,8184,500060,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1160,70557,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,110859,14877,898557,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1869907,156665,13414883,1283792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78426,78481,4843372,607624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2705238,55174,6318343,475111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183593,3880,473448,36276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1536088,26636,2990410,229011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33653,2119685,241067
QuickSort,dahu-14.grenoble.grid5000.fr,17,159959,8008,797849,61888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7802,1131,89111,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119918,13156,1129880,105081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1908684,162960,13880153,1380917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76205,76261,4494129,542125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2450105,40115,4387196,350248
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178263,3678,337523,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1934443,63946,8061625,493746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31475,31530,1916438,191571
QuickSort,dahu-14.grenoble.grid5000.fr,17,192365,7522,657835,59349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8529,1426,93689,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,129581,14003,1210629,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1866424,162134,13791896,1360185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77212,77283,4333973,432714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3023800,80739,9505530,655054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160217,3211,347412,27479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1739389,30971,3558158,276318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33220,33274,2210200,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,138864,8389,867063,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9993,1246,90454,7833
