name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,59051,19599,970334,86614
FrogJump,dahu-14.grenoble.grid5000.fr,23,621641,165139,7990275,721135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92051,86829,5147570,503492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95521,22205,1543209,171498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37659,9901,557128,66402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79750,16112,845152,69018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40961,38956,1958369,167810
QuickSort,dahu-14.grenoble.grid5000.fr,17,44034,11140,593748,51852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5317,1094,49927,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58134,19735,1002866,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,611428,158052,8186929,822497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84996,81021,4010609,397616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97036,20220,1020993,128046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45175,9193,453796,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95917,19281,926084,86246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39702,37884,1802303,162715
QuickSort,dahu-14.grenoble.grid5000.fr,17,44128,11164,589781,51102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1058,52857,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58869,18653,940427,101301
FrogJump,dahu-14.grenoble.grid5000.fr,23,621116,163442,8047708,758574
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84613,73673,4389027,521929
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91338,21199,1113035,114750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38497,9352,457274,47828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68228,16541,855833,96390
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39319,37482,1841304,176302
QuickSort,dahu-14.grenoble.grid5000.fr,17,38451,10802,542113,47828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2618,1001,52246,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,60301,19536,1001890,111858
FrogJump,dahu-14.grenoble.grid5000.fr,23,611061,161874,8051799,758987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84677,74121,4468311,533129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97500,20870,1119137,119968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45001,10786,643614,76239
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86687,19615,982785,91249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39802,37984,1852535,163266
QuickSort,dahu-14.grenoble.grid5000.fr,17,36233,10784,620298,48103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3066,991,52612,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,57536,17563,881284,90928
FrogJump,dahu-14.grenoble.grid5000.fr,23,619568,165377,7957316,707502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83474,73501,4390003,553034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97453,20886,1090817,101531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46483,9499,501097,46635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76553,16319,771360,69126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40288,38452,1855342,163037
QuickSort,dahu-14.grenoble.grid5000.fr,17,39510,10297,621641,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,952,968,52978,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59708,20011,1038267,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,633042,167915,8096598,720247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83450,79558,3890432,355817
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90963,20800,982968,94187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41362,10706,667357,73532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81969,17997,995542,138067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40469,38266,1941279,187640
QuickSort,dahu-14.grenoble.grid5000.fr,17,45642,11548,597776,66922
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4966,1137,49866,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,58336,17821,874632,77036
FrogJump,dahu-14.grenoble.grid5000.fr,23,616456,166376,8009440,711771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83286,72976,4291371,546562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93147,20851,1098447,117504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41618,10015,577757,56916
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90327,18123,885496,87623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38776,34379,2097346,249145
QuickSort,dahu-14.grenoble.grid5000.fr,17,40020,11014,578429,59854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1022,53100,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,60277,18480,873533,81885
FrogJump,dahu-14.grenoble.grid5000.fr,23,620461,165452,8002299,710119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83595,73593,4366444,528492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99789,20279,1058042,119707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35147,9034,456298,48011
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85468,18939,940549,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38062,34031,2065180,242352
QuickSort,dahu-14.grenoble.grid5000.fr,17,42274,11178,574523,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2633,985,56397,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,59327,19050,932310,89642
FrogJump,dahu-14.grenoble.grid5000.fr,23,636943,172241,8310160,734706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83178,72968,4382008,543685
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102746,20651,1072568,97079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47896,9642,579832,50261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81551,18430,934812,106213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40209,38307,2011348,236890
QuickSort,dahu-14.grenoble.grid5000.fr,17,33737,10970,549071,46635
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,973,992,51331,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,57453,17551,899839,91800
FrogJump,dahu-14.grenoble.grid5000.fr,23,625083,162900,7862162,697771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83625,72844,4374866,542263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97122,20905,1097226,106075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47490,9649,446349,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93628,21322,1338192,144677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39352,37532,1879939,168408
QuickSort,dahu-14.grenoble.grid5000.fr,17,32732,10817,534544,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2636,982,49377,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58470,17814,884580,90836
FrogJump,dahu-14.grenoble.grid5000.fr,23,626780,165627,7996622,711267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82895,72934,4266773,531660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99216,21313,1085446,96528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48422,9951,495909,43054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73858,17498,838682,73624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40539,38435,1902644,167260
QuickSort,dahu-14.grenoble.grid5000.fr,17,46180,11611,537780,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3646,1040,54505,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59483,18410,924497,81381
FrogJump,dahu-14.grenoble.grid5000.fr,23,614906,158711,7658733,681508
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84012,73144,4332020,526703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99693,21118,1076779,96987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46352,9578,586302,69539
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81656,18306,1646907,145641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41102,37274,1878596,180755
QuickSort,dahu-14.grenoble.grid5000.fr,17,31839,10840,515136,65882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4342,1049,54016,6288
MergeSort,dahu-14.grenoble.grid5000.fr,43,58356,19243,928037,86246
FrogJump,dahu-14.grenoble.grid5000.fr,23,631235,165679,7999857,711205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84053,73552,4386951,551978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91594,20967,1106443,115485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47139,9645,445739,44294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68654,15913,787413,91525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40176,38336,1854793,163419
QuickSort,dahu-14.grenoble.grid5000.fr,17,44627,11432,667174,56228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1245,1017,51270,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57214,17409,938413,92259
FrogJump,dahu-14.grenoble.grid5000.fr,23,638575,169272,8151530,727744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83659,72995,4317555,531201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97725,21187,1110288,112776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46947,9590,498839,43100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93875,21308,1250852,123976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40307,37838,1943964,171865
QuickSort,dahu-14.grenoble.grid5000.fr,17,45984,11460,636290,51545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2858,1011,47363,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,60105,17927,924497,87715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1761990,452104,22851321,2358709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84217,80354,3989613,385881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88332,20652,1037351,96527
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38060,9338,443114,43498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66349,15111,744872,83675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38672,34387,2143854,240424
QuickSort,dahu-14.grenoble.grid5000.fr,17,30734,10395,579527,65958
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3924,986,106506,3672
MergeSort,dahu-14.grenoble.grid5000.fr,43,59437,18838,942502,84992
FrogJump,dahu-14.grenoble.grid5000.fr,23,737350,191916,10552707,1344962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83768,79837,3982473,367797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90370,20563,1216305,142933
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41390,9745,487425,57834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68658,15932,846617,91937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40806,38291,1864375,167030
QuickSort,dahu-14.grenoble.grid5000.fr,17,39603,11240,541014,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,968,984,55786,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58601,17614,834471,84410
FrogJump,dahu-14.grenoble.grid5000.fr,23,618296,162023,7818339,693870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83693,73339,4367970,512795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96145,20885,1083127,105800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46148,9379,455565,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92458,20613,1286557,160788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40216,38049,1918636,172905
QuickSort,dahu-14.grenoble.grid5000.fr,17,39463,10974,553343,58384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4432,995,49499,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58257,18394,936215,84731
FrogJump,dahu-14.grenoble.grid5000.fr,23,610067,160968,7796733,691988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83273,73254,4315540,523306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103712,20861,1114255,103826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35601,9465,501952,56090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80567,17349,848448,90056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40242,38104,1863703,174695
QuickSort,dahu-14.grenoble.grid5000.fr,17,40707,10720,622313,65867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5188,1052,106017,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,57907,17553,896605,89964
