name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1466207,27303,3074211,219769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33655,33729,2320307,253964
QuickSort,dahu-14.grenoble.grid5000.fr,17,152031,8573,646116,68620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8500,1152,75195,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,111919,15332,1340206,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1763156,148202,12361235,1183103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76793,76878,4062184,358816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2519985,46186,5017260,379654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163616,3555,339171,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1091523,20600,2218195,155846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33787,33860,1929560,178168
QuickSort,dahu-14.grenoble.grid5000.fr,17,159888,8904,891477,69982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7711,1410,148254,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,122854,13803,924498,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1735357,151967,11668427,1194241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79194,79293,5344286,607486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2525029,46185,4808764,368561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195696,4149,437194,33767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1381201,24257,2735406,208218
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33945,2319025,254562
QuickSort,dahu-14.grenoble.grid5000.fr,17,183835,7522,655577,54912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8341,1196,162231,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,107676,12289,988889,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725323,157258,13292934,1289881
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77785,77864,4125722,369495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2551268,47839,5321641,402481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171504,3545,434692,33110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1372817,26472,3033867,215103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33642,33717,2395197,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,167978,8558,680174,63954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7089,1221,71716,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,113605,12089,934324,95533
FrogJump,dahu-14.grenoble.grid5000.fr,23,1688505,146127,12472807,1217483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79109,79190,5372117,607747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2219047,39940,4232045,327787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226715,4834,538390,41799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1556169,29473,3166495,230341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33703,2130060,252022
QuickSort,dahu-14.grenoble.grid5000.fr,17,140307,8591,921506,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8074,1278,69580,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,117819,13154,1051572,113663
FrogJump,dahu-14.grenoble.grid5000.fr,23,1796452,157987,13146390,1246522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76991,77067,4098195,366970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2228451,39108,4177358,320091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,238772,5414,578490,41478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1409859,25321,2808525,204072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33668,33780,1933650,180662
QuickSort,dahu-14.grenoble.grid5000.fr,17,177632,7754,702390,38189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8171,1156,148986,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,109953,13484,857176,86506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1768822,169318,14464441,1311760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78691,78767,4186879,364966
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2342554,42561,4588673,343929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194120,4828,378661,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251873,23293,2636407,183753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33297,33365,1882442,172064
QuickSort,dahu-14.grenoble.grid5000.fr,17,153654,8862,896421,58752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10815,1404,157226,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,126134,13262,1001585,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1765970,157506,12544584,1270435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75627,75698,4935779,576687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2747399,86254,4858569,421194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,348612,8418,858579,71803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1424759,27159,3182548,226196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33512,33583,2020136,197309
QuickSort,dahu-14.grenoble.grid5000.fr,17,176331,7826,642637,50429
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7314,1145,87646,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,119799,13225,1100767,103871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1754656,158288,12100921,1254921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76612,76679,5027636,592202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2480801,53386,4888233,371545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187900,3887,388305,26316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1399534,25516,2767998,194127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33715,33783,2352716,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,185118,8199,746885,63525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6870,1117,67260,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112923,14812,1201779,114903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1900864,168520,13714503,1335200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78220,78296,4225270,371224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2489182,47809,5259996,399284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150729,3142,325866,26454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1730634,32186,3507315,271376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33291,33366,2274042,254057
QuickSort,dahu-14.grenoble.grid5000.fr,17,174506,8115,667113,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7696,1060,83434,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,116785,12749,1014829,96023
FrogJump,dahu-14.grenoble.grid5000.fr,23,1747212,157150,12213592,1251892
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77545,77756,5195910,592890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2276631,40768,4478138,317995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157982,3109,346434,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1546998,30570,3345085,245244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33593,33670,2293512,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,155273,8358,486387,49389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7307,1187,71228,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,110178,12359,1042111,103275
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772911,156998,13084317,1230885
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78564,78640,4108937,358127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2442076,48218,5340623,372739
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,356568,8737,1006223,74434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1612564,28868,3285026,234442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33970,34076,2379450,262013
QuickSort,dahu-14.grenoble.grid5000.fr,17,134656,8252,449217,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7983,1117,69641,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,108389,14403,1245480,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1713559,148693,12051300,1209572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75845,76046,5004016,584628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3204757,108573,5497423,477819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168190,4154,360534,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1500842,28540,3192985,219784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33781,33850,1878901,170289
QuickSort,dahu-14.grenoble.grid5000.fr,17,175313,8107,533263,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8010,1318,146789,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,107745,13185,1055723,112517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864747,176718,13301175,1375393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75010,75144,4898364,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2390248,43487,4748706,338574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,168639,3702,427977,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1312488,24720,2876824,203520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33474,33545,1792964,169462
QuickSort,dahu-14.grenoble.grid5000.fr,17,136970,8780,886167,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7417,1107,172180,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,124242,12357,877988,95977
FrogJump,dahu-14.grenoble.grid5000.fr,23,1778216,164164,13486110,1282905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76262,76354,5028125,591651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2356813,43386,4670582,329118
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132313,2975,286865,25001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1635077,30395,3258354,236507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33956,34082,1958186,181764
QuickSort,dahu-14.grenoble.grid5000.fr,17,133459,8667,467894,39811
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6975,1154,90393,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105150,14257,829954,83446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842353,171299,13242092,1344671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77948,78032,5136400,600235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2564644,55633,4862414,369464
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177767,4026,424193,31748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1780965,39449,4636036,309382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33274,33353,1874690,168545
QuickSort,dahu-14.grenoble.grid5000.fr,17,173762,7869,675230,60098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7295,1125,68969,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122900,13403,1100644,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,5033525,406265,33820653,3295773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75399,75616,4910144,576932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2279553,43268,4553333,329791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,414248,15493,939023,93544
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1336468,24912,2828789,188542
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34234,34305,2060847,219647
QuickSort,dahu-14.grenoble.grid5000.fr,17,140889,8827,849485,63526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7163,1203,98999,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,118707,12607,1112607,106351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1794679,162018,12336211,1289760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76326,76555,5074084,591712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2339289,45386,4455799,339935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144453,2979,292053,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1673817,37071,4335011,295213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34062,34131,2345880,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,176344,8323,712705,60037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7910,1164,81238,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110287,13597,1093136,109304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1781434,155779,12044341,1240478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75647,75858,5001330,584032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2607345,50299,5011645,386478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,225344,4942,541503,40682
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1397945,25695,2933159,209824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33554,33629,1941035,172906
QuickSort,dahu-14.grenoble.grid5000.fr,17,173952,7683,685057,42411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8318,1285,77331,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,114854,12094,921873,97033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1777890,164063,12764921,1317774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77144,77363,5115587,592156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2356764,45482,4555714,357240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166731,3461,470275,32758
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1674498,56681,3130607,285712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31761,31949,2040705,227710
QuickSort,dahu-14.grenoble.grid5000.fr,17,139247,8305,421996,35205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7190,1094,45838,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,121701,14562,874937,89030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1684564,153363,11685334,1188091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75893,75964,4938158,578126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2195597,38681,4231007,322677
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184822,3935,439452,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1576105,34740,4011342,271636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33276,33490,2319574,261553
QuickSort,dahu-14.grenoble.grid5000.fr,17,171534,7593,759947,65270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9252,1154,77026,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,107784,12840,1110166,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838173,168676,14048975,1347058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77193,77329,4177113,377436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2146066,39080,4023122,305908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169087,3423,443236,32344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1533481,26742,3018547,212487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35446,35666,2519952,269418
QuickSort,dahu-14.grenoble.grid5000.fr,17,129417,8605,464781,51805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7164,1157,51392,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,108605,13504,1034116,99740
FrogJump,dahu-14.grenoble.grid5000.fr,23,1776504,159662,12758207,1273725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78000,78073,5244798,599225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2442406,47660,4670032,351900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205753,4409,448607,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1470961,25857,2806877,197798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33437,1851985,164368
QuickSort,dahu-14.grenoble.grid5000.fr,17,145916,8958,920590,67534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7400,1124,67505,7895
