name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,67741,14356,1155026,108308
FrogJump,dahu-14.grenoble.grid5000.fr,23,744796,118361,9913915,972683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73342,73398,3802480,344556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198736,13472,1483334,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51188,3771,387145,32451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330002,22217,1197690,111400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33077,33146,2089899,230740
QuickSort,dahu-14.grenoble.grid5000.fr,17,60776,6987,384337,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5167,1103,54199,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,66919,16032,945554,113266
FrogJump,dahu-14.grenoble.grid5000.fr,23,732574,121724,6077499,534367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73247,4362111,538912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196013,13304,677733,61461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48007,3362,208313,13174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338185,22799,1390866,185788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33400,33518,1687618,162119
QuickSort,dahu-14.grenoble.grid5000.fr,17,59635,6993,360900,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5610,1307,99426,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,78783,16359,1003659,133584
FrogJump,dahu-14.grenoble.grid5000.fr,23,830550,142799,8177896,1065736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73084,73160,4356862,532669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,205426,13846,735472,72659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49330,3605,286132,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273471,18466,2054133,138296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33091,33117,1841426,172080
QuickSort,dahu-14.grenoble.grid5000.fr,17,60822,7190,619628,31120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5720,1494,149231,15545
MergeSort,dahu-14.grenoble.grid5000.fr,43,71346,13899,1057005,109838
FrogJump,dahu-14.grenoble.grid5000.fr,23,736534,126646,10460728,1028267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72728,72803,3813894,353797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197771,13422,1365720,74312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45673,3297,345763,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244978,16902,1940730,130632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30801,30879,1738155,169555
QuickSort,dahu-14.grenoble.grid5000.fr,17,60169,7142,687376,37837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6990,1452,120117,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,66579,13430,1098324,102051
FrogJump,dahu-14.grenoble.grid5000.fr,23,1976760,315171,26496880,2563408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75260,75392,4837390,575723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196304,13320,1424435,100107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45982,3244,352721,22919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284466,19926,2177668,154071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33416,33540,2224481,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,58026,6896,645933,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5015,1064,88745,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,67710,14308,1161312,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,734411,124656,10334995,1013197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72761,72837,3842886,355909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194721,13209,1484920,106947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50099,3547,306091,31610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321568,21665,2420343,169325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33696,33828,2267877,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,59551,7206,617674,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5015,1071,92651,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,71517,13505,992796,108309
FrogJump,dahu-14.grenoble.grid5000.fr,23,743427,129434,10689975,1053818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72914,72988,3858633,356812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197831,13415,1392880,95442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50592,3540,429198,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387030,25945,2682915,222187
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31783,31862,1787593,171376
QuickSort,dahu-14.grenoble.grid5000.fr,17,60250,7266,386290,47369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5192,1086,105347,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,66330,13373,791868,101470
FrogJump,dahu-14.grenoble.grid5000.fr,23,737906,122040,6152206,538223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73751,73922,4603077,557134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196734,13344,686277,67290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50117,3785,310424,33078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229728,16547,1152524,132513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32436,32557,2178584,244693
QuickSort,dahu-14.grenoble.grid5000.fr,17,61097,7174,663267,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5090,1064,86303,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66061,14691,1136533,114566
FrogJump,dahu-14.grenoble.grid5000.fr,23,724989,120074,10110448,987493
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75875,75963,4903430,583481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194083,13178,1421322,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47991,3381,335753,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284353,19382,2103999,154270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33675,33803,2178522,253521
QuickSort,dahu-14.grenoble.grid5000.fr,17,61239,7851,671813,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5114,1085,168396,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,69672,14980,1158688,107834
FrogJump,dahu-14.grenoble.grid5000.fr,23,731727,126708,10517063,1030960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72666,72744,3805105,346591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193839,13162,1391720,107269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50108,3517,313110,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250918,16858,1702938,133891
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33868,2213923,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,59554,7175,648924,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5137,1067,99243,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67102,12729,1096372,101745
FrogJump,dahu-14.grenoble.grid5000.fr,23,823071,134414,10748324,1037509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75405,75487,4767872,574760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191888,13024,1439938,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58677,4371,419677,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258857,17490,2042170,138159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30906,30989,1699580,155984
QuickSort,dahu-14.grenoble.grid5000.fr,17,60333,7146,612608,46221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8692,1498,134033,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,68228,13621,1182126,110175
FrogJump,dahu-14.grenoble.grid5000.fr,23,854883,148782,11587617,1149948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75356,75447,4753772,583312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238099,16115,1652523,130769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50704,3837,309325,32681
