name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,51995,29002,1357602,120442
FrogJump,dahu-14.grenoble.grid5000.fr,23,429316,236865,11426118,1013901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72873,72953,4191395,535653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79702,40033,1985041,191265
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35265,17967,886961,77525
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64165,32254,1550839,137608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31743,31873,1556392,137837
QuickSort,dahu-14.grenoble.grid5000.fr,17,41111,21899,1262509,156213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3455,1884,53344,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,49795,27758,1390133,125261
FrogJump,dahu-14.grenoble.grid5000.fr,23,775240,429958,20764473,1840529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73411,73627,4277272,523168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79555,39968,1992061,177970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33981,17290,844480,83584
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65763,33004,2011653,229178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31320,31440,1571041,163648
QuickSort,dahu-14.grenoble.grid5000.fr,17,42119,22295,1072569,93850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3346,1822,112060,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,48810,26806,1257321,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,434215,242382,11725251,1034341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72728,72802,4237782,537627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80061,40218,1981806,187119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35271,17950,880430,77724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66056,33146,1989069,216694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31360,31488,1583675,154407
QuickSort,dahu-14.grenoble.grid5000.fr,17,41578,21978,1067807,99099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3354,1828,98389,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49489,27987,1640926,204928
FrogJump,dahu-14.grenoble.grid5000.fr,23,422071,235055,11414949,1014436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73415,73536,3562307,324467
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80357,40565,2377924,281551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34628,17679,881223,92672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64500,32432,1611447,141693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30684,30759,1758175,207560
QuickSort,dahu-14.grenoble.grid5000.fr,17,41735,22010,1117673,108890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3336,1817,95642,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,48964,26853,1313107,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,432849,245138,11979889,1139161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74192,74315,3724539,387274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80482,40434,1947017,172355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34026,17384,1035215,102908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64093,32227,1601009,160558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31537,31659,1512997,137470
QuickSort,dahu-14.grenoble.grid5000.fr,17,41698,22060,1069394,94371
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3343,1818,97228,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,49146,26913,1261105,111491
FrogJump,dahu-14.grenoble.grid5000.fr,23,427378,239191,11571931,1026263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73946,74076,3590445,321759
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79271,39808,1940791,171758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33859,17232,832334,72935
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65134,32767,1555660,137884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31512,31642,1560604,137287
QuickSort,dahu-14.grenoble.grid5000.fr,17,41991,22228,1089963,104973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3357,1821,98510,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,48738,26745,1259152,111400
FrogJump,dahu-14.grenoble.grid5000.fr,23,430354,239312,11574799,1024748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72924,73005,3558584,329118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80361,40376,1930293,172018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34026,17259,869383,77708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64119,32248,1562007,137088
