name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8230,1465,185424,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,111804,16060,1458737,124404
FrogJump,dahu-14.grenoble.grid5000.fr,23,1217647,137138,12883756,1126172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287636,73075,5140673,562352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628156,22574,2746147,169647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106809,3484,502379,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338238,13439,1817500,108568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112704,45911,3779959,354745
QuickSort,dahu-14.grenoble.grid5000.fr,17,97563,8618,853697,69921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8588,1216,93628,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108297,15239,840025,76975
FrogJump,dahu-14.grenoble.grid5000.fr,23,1375181,158631,10321629,1165217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284692,74775,4816272,566222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667875,21949,1434627,160926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119312,4139,226318,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371833,12113,637816,65790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114547,46563,3870168,360590
QuickSort,dahu-14.grenoble.grid5000.fr,17,98626,8841,865782,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8084,1100,87219,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110623,15640,836058,88725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291488,152108,8610757,1089681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249282,99047,5005541,444480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,767631,25040,1885005,170090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120925,3785,268066,31824
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436424,15916,995603,123150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113706,36280,2431146,273840
QuickSort,dahu-14.grenoble.grid5000.fr,17,97094,8485,498839,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6948,1061,112426,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,108426,15304,1474666,116036
FrogJump,dahu-14.grenoble.grid5000.fr,23,1307409,151993,13816249,1247868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243754,99107,8069926,760426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806118,22218,2607232,181213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5886,3448,218078,24205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415076,14639,814085,74404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135424,36573,2472650,267719
QuickSort,dahu-14.grenoble.grid5000.fr,17,98410,8080,792478,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9368,1403,189087,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,112349,14686,802854,83033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311715,146510,8815895,980164
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299709,74142,4819323,569236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,713065,20337,1340084,142367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61620,4964,301391,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392873,11930,1017148,93330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117758,46500,2477349,225002
QuickSort,dahu-14.grenoble.grid5000.fr,17,105501,9021,533201,63617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9204,1270,99487,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,107609,14623,1389156,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236650,140347,12933378,1163320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252720,98374,8017557,753280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,984065,25013,2926201,197278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105297,3663,515867,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432926,14730,1850215,118360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115058,46176,3796377,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,101353,9260,962949,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7561,1353,188659,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,112968,18411,1624751,140179
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256577,136104,12629301,1127641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306221,75566,5241258,584996
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,886185,28997,3276236,234687
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66082,4766,585386,39198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421077,12081,1572566,95227
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113922,45920,3775747,354164
QuickSort,dahu-14.grenoble.grid5000.fr,17,98241,8578,877745,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9797,1652,84900,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112922,14101,923155,89873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1188187,132116,6759687,580619
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285716,74732,4739490,541528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981043,25012,2333734,192856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112158,3610,203002,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289858,9719,801268,77526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115549,45711,3795096,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,100901,7851,739623,63618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8114,1419,104980,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110531,16040,1468502,124772
FrogJump,dahu-14.grenoble.grid5000.fr,23,1343366,153571,9396094,1206634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254731,98515,7996928,754183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,805325,20748,2498590,173548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106594,3496,175476,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,453155,15169,1054319,103091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114564,46661,3865103,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,107674,8690,823546,72293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6510,1070,95703,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110323,15576,1463070,125659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304481,151649,13968165,1250193
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,285301,78152,5447618,592845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634468,21054,2586297,162945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44438,4738,473204,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379311,12280,854185,93101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112508,45694,2571405,242581
QuickSort,dahu-14.grenoble.grid5000.fr,17,106966,9060,533385,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7510,1049,53284,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109059,15341,810545,76056
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227313,147516,8001993,974503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270585,99039,5237718,465946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,791632,22464,1834713,172217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113509,3663,393858,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371323,13623,851072,82941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112967,46419,2651421,275859
QuickSort,dahu-14.grenoble.grid5000.fr,17,104732,9022,546568,68804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8985,1198,106201,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,106359,14167,727110,69845
FrogJump,dahu-14.grenoble.grid5000.fr,23,1346113,167333,10442356,1143660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277620,74942,4930408,573092
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640972,22210,1657955,170014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110676,4500,496154,30798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460167,15870,2011836,115255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112665,45755,3699820,346131
QuickSort,dahu-14.grenoble.grid5000.fr,17,99133,7940,783933,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6851,1054,100463,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,109121,15000,1393245,117978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1170263,132286,12424895,1089008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263387,73223,5117967,561173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,859040,35467,4000539,269571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53014,3855,311522,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409607,11300,1110654,87623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123630,45684,3809316,353904
QuickSort,dahu-14.grenoble.grid5000.fr,17,100030,8678,456542,44019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7093,1144,49560,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,113224,16369,1437191,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419267,161383,14169580,1295971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244851,98213,8031901,754596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,769281,26019,3048271,209839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129844,4242,336975,39321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409666,13993,830381,95855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115658,46062,2415399,213557
QuickSort,dahu-14.grenoble.grid5000.fr,17,97050,8326,476684,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7748,1474,58289,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,106697,14887,1386288,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,2512099,278330,24091796,2332530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244634,98167,8002970,752882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,740833,23667,2841423,196406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41130,4734,305724,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397622,13127,715025,64168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109948,46334,3800589,353675
QuickSort,dahu-14.grenoble.grid5000.fr,17,107419,9231,882749,69340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8790,1444,97717,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,108195,15057,1399228,116723
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297688,148755,13414761,1245328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302488,77037,5254625,585103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,888602,25025,2961113,202143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86268,3466,496947,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403457,14059,879880,102265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116842,46546,3874197,347876
QuickSort,dahu-14.grenoble.grid5000.fr,17,99390,8056,852110,63510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6543,1063,66101,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,112229,17322,924253,79728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1250381,141724,8077433,898248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250113,98131,5049303,449361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,944399,24458,2128901,178505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44945,3715,306518,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510970,20016,2342462,154438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116997,46504,3897757,361187
QuickSort,dahu-14.grenoble.grid5000.fr,17,96364,8084,847287,71803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7123,1034,95276,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115233,16577,1550228,134043
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218415,150176,13782802,1213320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246515,98623,8070169,761818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834995,24109,2807366,190332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11931,3569,280395,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296199,13465,856626,99848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114002,46469,3804616,361585
QuickSort,dahu-14.grenoble.grid5000.fr,17,95500,8781,784239,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9169,1344,69030,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103063,13988,785276,73991
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198588,135718,7224774,799073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296923,73742,4774646,565717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,662335,24617,2879143,187945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115718,3853,380675,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380480,12958,771727,75628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110594,46290,2442865,217597
QuickSort,dahu-14.grenoble.grid5000.fr,17,102555,8805,523558,40714
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7532,1055,50720,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,109262,15703,1462337,123533
FrogJump,dahu-14.grenoble.grid5000.fr,23,1173346,130331,12263519,1063320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247883,98529,7996989,752791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,734412,28173,3271354,217734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111266,3541,245055,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389217,14049,783140,71482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111458,46054,2306330,199527
QuickSort,dahu-14.grenoble.grid5000.fr,17,103530,9102,547118,52616
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7297,1086,46508,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,110950,15943,1480038,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236133,142405,8252420,1060259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,303935,75533,5159350,577392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669130,23182,2736932,177878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110903,4685,584410,39259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395129,12376,1558895,93054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115518,45887,3789969,353828
QuickSort,dahu-14.grenoble.grid5000.fr,17,99692,8585,773802,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8634,1339,101989,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,107055,14396,784971,83538
FrogJump,dahu-14.grenoble.grid5000.fr,23,3462845,373921,23925232,2820219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240899,98214,5034838,439477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628140,21951,1595455,166051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50709,3366,263855,23685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430756,15346,855772,85068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,117416,45771,2352961,239215
QuickSort,dahu-14.grenoble.grid5000.fr,17,101442,8820,455931,42091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7487,1097,94787,14704
MergeSort,dahu-14.grenoble.grid5000.fr,43,111525,14919,1483395,130830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1509729,181620,15531820,1466000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,261974,76524,5118639,584292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,908454,26987,2426629,216067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136756,4771,506102,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442061,11201,1404476,88556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153362,39260,2759820,309213
QuickSort,dahu-14.grenoble.grid5000.fr,17,94963,8315,865415,71328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6982,1089,71350,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113636,14729,1059812,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263203,141623,9153419,1001339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,257626,77036,5297472,590963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,878202,21601,1924678,168820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40959,3896,224853,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307209,15060,1897273,116311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122477,36630,2591791,276578
QuickSort,dahu-14.grenoble.grid5000.fr,17,101025,8883,874327,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7932,1103,65490,7711
