name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,118510,16537,1467709,124573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422441,146547,13377041,1194486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308254,98469,8084330,754091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,891500,36396,4163990,296820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120958,4392,254882,32451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448645,16405,918394,100781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145345,46492,2473565,221146
QuickSort,dahu-14.grenoble.grid5000.fr,17,103084,8616,469298,48791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7887,1065,48889,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,114208,15836,1470882,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243916,140933,13295071,1157185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,326268,80629,5621018,616452
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1138834,25901,3046501,236416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131836,4378,623960,40422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363901,15445,1206967,126806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138738,46578,2473017,215638
QuickSort,dahu-14.grenoble.grid5000.fr,17,109827,8850,498411,42044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7250,1080,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112431,15212,1405148,116709
FrogJump,dahu-14.grenoble.grid5000.fr,23,1359879,146489,8612222,947682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324694,99250,5336107,529090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1011522,29058,2591973,228658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67156,4411,599974,31274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429305,13933,913266,109977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143160,46404,3859487,353873
QuickSort,dahu-14.grenoble.grid5000.fr,17,109025,9238,638121,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9699,1242,98327,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,121822,14640,1006345,119034
FrogJump,dahu-14.grenoble.grid5000.fr,23,1441385,158919,14234766,1301938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308427,98480,8116373,754566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,777163,24051,2824944,211431
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111565,3809,269469,31503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403184,11944,1593135,98241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139165,46529,3847829,353782
QuickSort,dahu-14.grenoble.grid5000.fr,17,105691,8469,857359,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7588,1034,100037,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,117012,13409,1258847,111155
FrogJump,dahu-14.grenoble.grid5000.fr,23,2371165,244966,14605492,1803794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318147,74365,4883898,577743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743483,29972,1662532,171116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123515,4261,210082,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399989,13382,708861,72981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140442,34880,2268060,260391
QuickSort,dahu-14.grenoble.grid5000.fr,17,105191,8540,893369,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6612,1085,93506,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119287,14944,1380367,117321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320976,139138,13101284,1159158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400628,87109,5936386,672129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,872727,22626,2629998,196712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71397,3493,381408,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369410,13301,1698787,105432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128944,37009,2738762,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,98287,8091,800169,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7835,1012,75317,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,116980,14690,1386715,111154
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256179,139135,13127530,1136515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340807,73230,5202868,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,837077,24722,2886589,195870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114584,3808,509154,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,352451,11245,919493,88266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124355,37074,2740959,284748
QuickSort,dahu-14.grenoble.grid5000.fr,17,104515,8628,785337,63433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12202,1760,185790,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,117247,12877,944394,108447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1368702,145543,9111854,986758
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311076,98795,5424425,553722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,824615,23424,1821773,200521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49609,4043,266357,27785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461797,16349,2045221,123746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176240,36637,2522943,277098
QuickSort,dahu-14.grenoble.grid5000.fr,17,106713,8688,867368,63862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9451,1309,72449,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111602,14842,1392147,116479
FrogJump,dahu-14.grenoble.grid5000.fr,23,1223900,138032,12942227,1127457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314398,98781,8157450,762629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721873,29802,3340446,223518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139893,4940,495177,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338032,12166,907102,94723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132180,46507,2511651,225690
QuickSort,dahu-14.grenoble.grid5000.fr,17,103583,9123,488097,40163
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7254,1057,50842,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,116055,14833,1303646,113297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1259339,147352,13734034,1201249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343113,73045,5155382,561739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1117724,25081,2955803,225246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204104,9895,1107297,77433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318966,10290,728819,78810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133547,37321,2546441,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,102561,9018,544493,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8500,1050,98267,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,115800,15850,1403316,124925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1444893,151414,13838405,1272776
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314753,98130,8130167,754320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778251,24833,2976677,215271
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72992,3802,498351,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330925,11321,1565670,88036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121101,36854,2565057,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,99122,8322,502929,44753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7565,1060,95947,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,109650,14517,777769,74725
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482202,162847,10725680,1134801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311928,99260,5076403,453048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,891945,26860,2195002,213435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36802,3538,183227,20425
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398949,11384,1046445,85175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148201,46164,3818044,354715
QuickSort,dahu-14.grenoble.grid5000.fr,17,106838,8817,735715,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10730,1535,128173,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,111252,15051,1398495,116341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1365747,147411,13733669,1228192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323295,98204,8085246,754994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818995,21932,2611566,197125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130491,4533,328491,39077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412046,13782,913083,96130
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145736,46464,2417597,213512
QuickSort,dahu-14.grenoble.grid5000.fr,17,102187,8651,411437,36123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7518,1066,107543,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,123116,15262,1388668,117657
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381675,149075,13775599,1256084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,371641,78324,5427659,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,871059,22952,2757195,204974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68209,5302,571287,39703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396929,14763,828550,81901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162647,36674,2395868,239690
QuickSort,dahu-14.grenoble.grid5000.fr,17,103145,8679,456603,41310
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8405,1089,56152,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,112998,15328,1379330,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1383935,153060,13922266,1287419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322838,99048,8130534,755024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012612,23635,2837762,212211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151423,5972,361449,42182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295664,13870,899106,69293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143928,46003,3842703,354012
QuickSort,dahu-14.grenoble.grid5000.fr,17,105735,8844,870970,61980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7554,1100,101806,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,114678,15262,1404720,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304835,142834,7785624,898309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367095,88754,6059067,679059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1059683,25035,2959893,224237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124758,4405,240234,28810
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332579,11278,962033,83538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138857,46418,3835806,354103
QuickSort,dahu-14.grenoble.grid5000.fr,17,105724,8364,741942,71359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7714,1093,91370,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131093,14153,1222653,111093
FrogJump,dahu-14.grenoble.grid5000.fr,23,1427537,160248,10434544,1174596
