name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39022,8156,429991,46405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105931,21303,1397884,168498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31944,32070,1700435,180158
QuickSort,dahu-14.grenoble.grid5000.fr,17,45810,11377,605895,51454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3932,958,48828,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54876,17083,897398,107222
FrogJump,dahu-14.grenoble.grid5000.fr,23,535260,145434,7295391,736527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74590,74701,3764944,383862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101890,20708,1239743,140500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38920,8186,453124,60955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103416,20796,1344784,160467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32100,32179,1662044,158677
QuickSort,dahu-14.grenoble.grid5000.fr,17,45863,11317,558593,47414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3934,963,47303,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,54397,16828,833555,111354
FrogJump,dahu-14.grenoble.grid5000.fr,23,540573,152728,7797100,834630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74632,74773,3708425,345535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102954,20979,1288449,128520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38936,8226,441528,57941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86080,17399,908017,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32815,32287,1573177,138388
QuickSort,dahu-14.grenoble.grid5000.fr,17,45784,11210,536924,47323
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3730,923,46326,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55931,17397,890013,90377
FrogJump,dahu-14.grenoble.grid5000.fr,23,546751,154288,7465984,659828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73979,74119,3606253,317582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99089,20423,991880,97125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39404,8339,452269,46818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84061,16995,841856,81212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32362,32486,1563594,138113
QuickSort,dahu-14.grenoble.grid5000.fr,17,45755,11164,547117,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3767,930,43091,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55592,18441,873472,77479
FrogJump,dahu-14.grenoble.grid5000.fr,23,535918,148450,7197735,636174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73696,73768,3592703,318087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101131,20567,1200192,138481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38497,8087,435607,56641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74535,15135,804686,95977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31764,31839,1649288,161660
QuickSort,dahu-14.grenoble.grid5000.fr,17,45748,11218,544737,52295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3829,998,49561,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55402,18535,884519,95946
FrogJump,dahu-14.grenoble.grid5000.fr,23,536581,147446,10735507,1181206
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73383,73459,3652151,333693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98630,20404,1025937,89643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43822,9080,517332,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78279,15882,799741,96206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30820,31003,1869929,234319
QuickSort,dahu-14.grenoble.grid5000.fr,17,45773,11426,578612,74449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3791,940,53833,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,56022,17579,939573,93177
FrogJump,dahu-14.grenoble.grid5000.fr,23,544484,151605,7352215,675113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73925,74051,3601981,321483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99262,20435,980527,84869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38894,8302,398803,34563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87064,17608,884763,77296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31370,31447,1816279,201226
QuickSort,dahu-14.grenoble.grid5000.fr,17,45975,11356,633787,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3997,1063,51086,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,55354,17140,942685,93774
FrogJump,dahu-14.grenoble.grid5000.fr,23,548463,159098,7723857,708436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73883,74005,3598441,326395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99636,20663,982846,90423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39243,8242,395507,34654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89010,18032,877745,77693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31700,31775,1499507,133799
QuickSort,dahu-14.grenoble.grid5000.fr,17,46007,11160,591795,51821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3871,955,51880,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55395,17379,838194,81932
FrogJump,dahu-14.grenoble.grid5000.fr,23,531648,147273,7118390,630116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74262,74384,3604850,321576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100963,20452,1152890,142244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38856,8446,472410,46359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89820,18141,952878,95518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30497,30568,1811092,215409
QuickSort,dahu-14.grenoble.grid5000.fr,17,45877,11339,640562,70090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3834,968,51636,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55088,17360,910581,92809
FrogJump,dahu-14.grenoble.grid5000.fr,23,547060,154387,7481548,683818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73348,73464,3568899,327405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99446,20472,1021909,90377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37644,8020,396178,34470
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85851,17339,836790,73073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31224,31302,1865657,228445
QuickSort,dahu-14.grenoble.grid5000.fr,17,45812,11180,577086,58415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3787,935,53161,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,55784,19124,982053,91111
FrogJump,dahu-14.grenoble.grid5000.fr,23,538215,151842,7312298,651184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73457,4341481,549285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99581,20582,1095884,116678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38503,8027,468810,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91886,18605,897703,106121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32040,32171,1560054,137792
QuickSort,dahu-14.grenoble.grid5000.fr,17,45958,11346,601011,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4355,1052,48706,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55563,17601,887754,99006
FrogJump,dahu-14.grenoble.grid5000.fr,23,593923,169354,8809914,987584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74838,74915,3722219,343837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98529,20312,976010,86383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39814,8300,446349,43834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80640,16360,794554,85925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32288,32407,1553768,136827
QuickSort,dahu-14.grenoble.grid5000.fr,17,45795,11402,549925,57696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4307,1044,49927,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54974,16911,787840,78718
FrogJump,dahu-14.grenoble.grid5000.fr,23,534352,151340,7330609,649577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73223,73321,4310170,515732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98697,20378,1052793,114613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45493,9395,597410,56090
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83172,16810,927671,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32532,32652,1630978,137333
QuickSort,dahu-14.grenoble.grid5000.fr,17,45873,11369,575376,51637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4094,994,49621,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55436,17566,834166,79728
FrogJump,dahu-14.grenoble.grid5000.fr,23,539335,152450,7359540,654703
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72970,73085,4313771,523122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99117,20460,1106442,120993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38210,8142,528868,51133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95808,19337,1010374,115775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32004,32140,1571224,144264
QuickSort,dahu-14.grenoble.grid5000.fr,17,45971,11314,549681,49113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3809,973,48522,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55696,17453,846372,91005
FrogJump,dahu-14.grenoble.grid5000.fr,23,540171,149319,7230634,645568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73195,73274,4374012,538040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98946,20394,1018308,96160
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40875,8470,530150,60542
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84520,17084,834471,82161
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31953,32086,1527096,147614
QuickSort,dahu-14.grenoble.grid5000.fr,17,45883,11312,535826,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3781,950,50781,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,54617,16991,842100,81426
FrogJump,dahu-14.grenoble.grid5000.fr,23,954580,256543,12625700,1201065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74480,74615,3594900,336034
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98884,20342,975156,86445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41241,8571,512023,45532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90272,18231,943845,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32170,32251,1555599,137976
QuickSort,dahu-14.grenoble.grid5000.fr,17,45819,11404,547179,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3954,990,49133,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,55012,16985,838377,89964
FrogJump,dahu-14.grenoble.grid5000.fr,23,543612,149499,7217694,642034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73237,73368,3543997,313635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100745,20499,1134580,122231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39006,8086,437133,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85754,17385,961118,108554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31744,31821,1523373,133432
QuickSort,dahu-14.grenoble.grid5000.fr,17,45916,11248,541381,48654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3794,933,47241,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,55868,17466,888609,93101
FrogJump,dahu-14.grenoble.grid5000.fr,23,545131,151094,7334210,661189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73305,73422,3550284,319984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98924,20449,1025571,90469
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37134,7613,402587,30202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94619,19177,936765,98318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31678,31810,1564937,138205
QuickSort,dahu-14.grenoble.grid5000.fr,17,45829,11340,550231,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3965,977,52795,4697
MergeSort,dahu-14.grenoble.grid5000.fr,43,54487,17006,789549,84686
FrogJump,dahu-14.grenoble.grid5000.fr,23,543682,153563,7435223,683083
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72939,73019,4323780,521562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99064,20314,1052427,108920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38861,8238,405151,43329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114629,23101,1408322,176118
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32084,32200,1605953,144768
QuickSort,dahu-14.grenoble.grid5000.fr,17,45881,11363,538573,47552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3927,962,52429,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,55010,17095,835325,86430
FrogJump,dahu-14.grenoble.grid5000.fr,23,539970,151135,7272992,649531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73196,73273,4334645,542125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98897,20453,1054807,111721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40028,8532,402892,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79515,16080,1486995,121819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31729,31854,1960139,237440
QuickSort,dahu-14.grenoble.grid5000.fr,17,44345,10856,692320,84364
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3948,973,62866,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,55029,18026,939085,89551
FrogJump,dahu-14.grenoble.grid5000.fr,23,547781,151362,7334210,649867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73258,73376,3550467,319188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99468,20534,1027097,86170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37361,7965,390319,34196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76716,15536,736692,63893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31390,31474,1886409,229684
QuickSort,dahu-14.grenoble.grid5000.fr,17,45909,11375,587645,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3946,1028,0,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,53544,17798,885190,77663
FrogJump,dahu-14.grenoble.grid5000.fr,23,529848,144213,6983258,618426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73242,73394,4293080,519083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98962,20497,1062558,118330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40257,8463,529112,46772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91745,18523,956480,97951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32055,32083,1596736,149084
QuickSort,dahu-14.grenoble.grid5000.fr,17,44321,11388,683531,79499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3866,981,57556,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,54029,17770,900877,90836
FrogJump,dahu-14.grenoble.grid5000.fr,23,542457,154047,7483135,687154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74152,74225,3591543,318775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99029,20477,1023923,90377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45134,9226,519164,41265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84190,17011,849791,90561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31833,31965,1565975,140224
QuickSort,dahu-14.grenoble.grid5000.fr,17,45872,11372,537841,47690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3785,980,99548,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55647,17313,835019,82375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428764,383154,18475172,1647137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74217,74351,3619986,341450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99591,20537,977659,85542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37892,8233,403564,36766
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75592,15290,796507,93958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32118,32239,1616573,157437
QuickSort,dahu-14.grenoble.grid5000.fr,17,45661,11173,544921,49175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3761,928,50109,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,55552,17354,882322,89138
FrogJump,dahu-14.grenoble.grid5000.fr,23,537440,147502,7119672,633910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73179,73343,4317494,532715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99141,20516,1064389,113327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43812,8932,525023,60083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103693,20956,1116696,132055
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32038,32067,1595943,138113
QuickSort,dahu-14.grenoble.grid5000.fr,17,45895,11281,563903,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3748,935,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,54750,18508,877134,77846
FrogJump,dahu-14.grenoble.grid5000.fr,23,544051,158092,7620219,677821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74756,74878,3678030,367567
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99184,20438,1033078,90607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40230,8501,398009,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105629,21309,1028256,90790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32563,32679,1609737,142658
QuickSort,dahu-14.grenoble.grid5000.fr,17,45952,11331,541136,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3917,960,49743,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,55919,17814,878355,84012
FrogJump,dahu-14.grenoble.grid5000.fr,23,538178,148998,7386211,724578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72629,72715,4387012,552636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99744,20648,1159482,160788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38865,8496,432921,59715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96511,19485,1050901,103826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31607,31814,1855892,220320
QuickSort,dahu-14.grenoble.grid5000.fr,17,45492,11107,574889,58614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3692,969,49195,4269
