name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33680,33698,2029597,220733
QuickSort,dahu-14.grenoble.grid5000.fr,17,131402,8293,906309,69431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8425,1550,97839,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,117471,14457,908445,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,1604828,160179,12092743,1296782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77654,77869,5194933,599087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2130989,51692,4600879,404379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184223,5340,584838,42687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1245519,26470,3050224,233141
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33610,33681,1910884,178368
QuickSort,dahu-14.grenoble.grid5000.fr,17,135013,8799,816527,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7294,1087,82824,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,96103,11640,986631,96099
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501302,151035,12524321,1302214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75502,75563,4209645,423244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2035148,44746,5006884,402941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144601,3397,318176,26989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,772706,16712,1966425,135757
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33468,33588,1945064,183416
QuickSort,dahu-14.grenoble.grid5000.fr,17,134426,8225,435241,44202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6845,1122,60364,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,104332,13356,1059933,111919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611209,160175,13267728,1274551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74723,74779,4243337,462075
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1933892,41580,4551624,385177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173138,4222,455932,36230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1208758,28283,2793450,240944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33867,33934,2294122,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,132989,8137,455077,48884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8067,1091,75317,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,104786,12785,1055722,106029
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644891,159837,11845123,1287969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78804,78903,4239186,399483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1888602,38933,4193898,335514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148962,3511,337401,26254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,922997,18794,2074762,166295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33597,2185297,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,132039,7942,775755,65560
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7345,1137,83495,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,113567,13375,1073300,110604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1610098,161639,13409390,1328713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77521,77577,4785633,557196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1915946,39743,4386281,361753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148606,3403,326721,26790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,969749,21887,2495355,183921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34593,34679,2374323,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,134262,8238,815183,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7594,1140,91858,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,107047,12955,1057737,107253
FrogJump,dahu-14.grenoble.grid5000.fr,23,1592360,163840,11979217,1323940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76273,76465,5040270,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1777427,35384,3815908,319602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160496,3811,452819,35787
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307465,33010,2900139,276043
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33843,33861,2133783,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,135863,8304,852842,61445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7521,1114,76233,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106368,13144,1021054,106580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1534501,150105,12329742,1208807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77508,77585,4060353,355083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2050369,45228,5033800,403354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118441,2774,343871,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1475106,40172,3331962,305771
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34457,34523,1957209,171758
QuickSort,dahu-14.grenoble.grid5000.fr,17,136768,8271,853697,52173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8457,1093,69396,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110956,14449,1147031,113373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575875,155566,13105191,1269717
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75677,75740,4002980,359152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1876874,39533,4234730,335774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128433,2856,305907,18712
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1225487,25218,2734063,216281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33356,33426,1937557,178490
QuickSort,dahu-14.grenoble.grid5000.fr,17,129389,9064,901792,70318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7255,1062,64270,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,101185,13172,1082700,105402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587017,155029,11516572,1244624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76844,77061,5116686,584246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2008710,51670,4239247,383939
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121676,2845,212768,17075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,975427,19843,2171259,173762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33544,33622,2340143,260712
QuickSort,dahu-14.grenoble.grid5000.fr,17,155836,7530,634764,60419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7513,1119,79406,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,101351,12864,1070554,107237
FrogJump,dahu-14.grenoble.grid5000.fr,23,1564621,158562,13270657,1261531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76667,76756,4016775,361279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1765028,37512,4008229,334550
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119529,2798,370178,26453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1231008,26076,2944756,228398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34288,34377,2442804,270581
QuickSort,dahu-14.grenoble.grid5000.fr,17,146808,7170,628111,60435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7378,1104,87463,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,100573,13181,1079282,106320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552465,152342,11439424,1222073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75950,76159,5024157,584950
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1881008,40284,3969351,341450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180423,4811,459594,35068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1064690,21673,2407464,195916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33713,33824,2324152,262609
QuickSort,dahu-14.grenoble.grid5000.fr,17,148748,7475,623351,60894
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8527,1226,60669,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,105109,15128,861570,95748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659825,166485,12233550,1337282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74156,74347,4772693,568425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1848204,37948,3773733,332989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167272,4006,419982,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1464764,31589,3193717,265899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33519,33589,2247125,260666
QuickSort,dahu-14.grenoble.grid5000.fr,17,131200,8581,477477,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7194,1144,113098,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,105452,12715,1004758,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635012,160421,11860077,1300561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78473,78604,5090563,600739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2030695,41705,4599231,388329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147542,3372,335754,27479
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1289705,28633,2858086,251945
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33323,33402,2262812,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,158811,7596,691892,57131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7778,1137,65430,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112456,12862,1067624,106580
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572063,151029,11489167,1248067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74638,74821,4870410,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2010991,41621,4136281,356826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150650,3894,419494,35037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184548,24182,2654290,210467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33745,1881282,178979
QuickSort,dahu-14.grenoble.grid5000.fr,17,125152,8257,806394,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7797,1186,102661,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,105185,13625,1140805,109640
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482063,145294,12573699,1262877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77633,77715,4073048,356751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1903276,41688,4508289,345076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123393,2976,380981,35405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1202957,26633,2549493,225353
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34230,34300,1989680,195351
QuickSort,dahu-14.grenoble.grid5000.fr,17,132418,8706,540465,55018
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6833,1249,55420,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,107995,13568,996885,113098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638366,160367,11692780,1292559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76960,77037,5127856,593120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1962541,39948,4111745,346178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151882,3641,375365,25658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1219836,41337,2351007,219126
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34032,34100,1776668,151194
QuickSort,dahu-14.grenoble.grid5000.fr,17,128661,8103,798704,50122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8868,1332,159424,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,101050,12490,1079282,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572314,150041,11102328,1214055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77639,77775,4060841,352267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2013090,46448,4158864,360851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213233,5470,686217,54851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169170,24085,2554803,204546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33827,33903,1874018,173670
QuickSort,dahu-14.grenoble.grid5000.fr,17,155750,7666,593931,56366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7290,1127,72082,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,103106,12423,1068418,98701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1557960,153086,11248995,1242605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76853,76912,5079089,591850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807333,35889,3750052,304072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162234,3892,401977,27433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1442873,29525,3158134,273854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33338,33418,2259455,254195
QuickSort,dahu-14.grenoble.grid5000.fr,17,148065,7691,664672,68208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7015,1136,147033,15958
MergeSort,dahu-14.grenoble.grid5000.fr,43,98913,12954,1029172,101409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553154,154815,12743681,1216457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74789,74865,3897146,348244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2033417,43261,4724231,378782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,394192,15072,1866695,123104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1223907,25156,2835930,219662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33538,33646,1939082,176653
QuickSort,dahu-14.grenoble.grid5000.fr,17,130117,8017,410400,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9367,1413,75684,5554
MergeSort,dahu-14.grenoble.grid5000.fr,43,102191,11974,972898,96313
FrogJump,dahu-14.grenoble.grid5000.fr,23,4266074,383010,32729530,3138658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78101,78237,5230761,600081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1836606,36817,4018667,336310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141068,3449,394592,34226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1192801,23866,2619073,211920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33805,33922,2327387,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,128968,8270,827268,61874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1129,85632,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116158,14510,958250,121666
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634442,164898,12432281,1332615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78219,78294,4096791,361509
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1821092,36332,3856985,315838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133638,3355,326843,25047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1009570,24354,2815301,204545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33590,33674,2325067,261721
QuickSort,dahu-14.grenoble.grid5000.fr,17,153136,7773,676390,68008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7138,1286,77759,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,106984,13866,1042477,104239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647466,165533,13867152,1308976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78838,78931,4221730,372478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1856109,37396,3937490,331322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143281,3483,354736,27448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1092100,24026,2766289,209885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33216,33294,1876460,179148
QuickSort,dahu-14.grenoble.grid5000.fr,17,164015,8290,617003,66234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7642,1333,85144,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116048,13590,1004392,104040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542609,152519,12366179,1214483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82483,82537,5224901,514662
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1948893,42077,4571582,372891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146602,3299,334777,27708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1028497,20762,2215265,173732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33769,33872,2287897,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,139960,8027,811216,63449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9087,1160,78857,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,107321,13073,1047910,91509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605061,160433,13100675,1277183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82751,82830,4281972,365273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1962517,40345,4443348,369541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127936,3088,341002,25536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1119829,22783,2567499,192657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33511,33619,1928706,177357
QuickSort,dahu-14.grenoble.grid5000.fr,17,154662,7494,581969,59960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9272,1713,82092,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,116264,13978,889951,106825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572812,151996,11085604,1194226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75983,76055,4965014,584078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1824832,62996,3235344,282515
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154190,3845,413268,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1297838,29083,2916253,252420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33706,33817,1872981,174987
QuickSort,dahu-14.grenoble.grid5000.fr,17,152748,7498,655393,58676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7754,1143,96191,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113244,13256,1022825,108202
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626562,159783,13296658,1274031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76170,76248,4007070,355189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1911990,45537,5089708,390808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113039,2869,271789,17809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1207797,41574,2350519,206045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33871,33947,1893305,182651
QuickSort,dahu-14.grenoble.grid5000.fr,17,163571,8168,905210,66892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6775,1112,78002,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108683,13230,1176877,112853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1563045,157232,12775174,1249031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78040,78289,5190111,599576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2204149,70726,4173756,393761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133138,3014,323059,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1024860,21881,2485345,189551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33414,33492,2242365,255112
QuickSort,dahu-14.grenoble.grid5000.fr,17,157778,7392,726683,68728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7143,1241,65246,7711
