name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,315747,15869,799985,69186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25392,3812,469420,30294
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229862,11001,669798,80968
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62980,45194,2305720,194800
QuickSort,dahu-14.grenoble.grid5000.fr,17,77878,8681,466430,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14925,2205,108093,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,85601,14313,1268796,102418
FrogJump,dahu-14.grenoble.grid5000.fr,23,944789,131216,11571870,1068797
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133029,95249,7270856,729627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265224,14449,1620479,107895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3402,3400,217773,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209670,9619,1177487,76653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67623,37044,2431207,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,77240,8147,654722,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6128,1457,174621,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85414,15361,1316281,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,962468,138086,12135162,1123081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137405,97946,7376385,744498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266140,16067,1830623,123272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57009,3361,294860,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206236,10551,720457,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62679,44950,2419549,224680
QuickSort,dahu-14.grenoble.grid5000.fr,17,77073,7861,472411,35389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8420,1655,105103,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,84678,14689,756346,69263
FrogJump,dahu-14.grenoble.grid5000.fr,23,931645,129970,6547774,562137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141566,74861,4733569,567293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,307765,14309,977780,111078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51718,3390,170288,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201324,10905,636290,84594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62210,44943,2305536,204898
QuickSort,dahu-14.grenoble.grid5000.fr,17,77944,7802,454954,39841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7966,1456,61828,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,88738,16493,880857,95426
FrogJump,dahu-14.grenoble.grid5000.fr,23,936019,130251,11369539,1061866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136601,73193,4547901,398320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279184,15431,1716670,115485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6183,3242,343810,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227663,11574,736449,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62353,44844,2523797,275385
QuickSort,dahu-14.grenoble.grid5000.fr,17,75653,8133,412535,35527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5581,1082,55542,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,84438,14653,1309322,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,918157,128519,11323152,1045159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,140550,74315,4699329,458128
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,295108,14164,1584651,91800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75080,3519,495543,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241802,11723,1511593,92259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62321,44966,3464835,345398
QuickSort,dahu-14.grenoble.grid5000.fr,17,80481,8351,826048,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7678,1457,175414,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,89914,15868,872129,80371
FrogJump,dahu-14.grenoble.grid5000.fr,23,943065,138092,6907636,597389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138713,73440,4465687,521608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,283131,14165,841978,108125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72987,3646,213439,28275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230517,10980,1273434,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64035,45907,2423944,232896
QuickSort,dahu-14.grenoble.grid5000.fr,17,77190,8561,530333,55171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7708,1461,112670,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,85841,15780,839292,78443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1177049,172319,11950287,1353483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134006,96393,4901111,433387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,274198,15370,860105,101898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3350,3369,348571,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152311,8616,1071775,61415
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62396,44964,3461478,345443
QuickSort,dahu-14.grenoble.grid5000.fr,17,81591,9069,784666,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5672,1029,48766,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,84416,15327,798887,75704
FrogJump,dahu-14.grenoble.grid5000.fr,23,940722,128720,6514937,565228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136540,97684,4905627,442522
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268201,14959,852232,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3469,3475,381835,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177688,10261,611144,76836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62453,44936,3362907,345260
QuickSort,dahu-14.grenoble.grid5000.fr,17,85125,8970,543028,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8249,1765,130492,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,84941,14976,803465,73210
FrogJump,dahu-14.grenoble.grid5000.fr,23,957179,143218,7196271,642095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137046,73223,4413501,529151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,342946,16905,895017,84043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61778,3574,223571,14274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257615,12103,1496457,90943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63605,45849,3539358,352925
QuickSort,dahu-14.grenoble.grid5000.fr,17,82891,8624,761839,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6826,1089,73425,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,87360,16071,930296,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,946505,134678,6743513,584506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136606,73492,4460987,556843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,276417,15460,801023,88724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11332,3391,162414,19278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157864,11303,681639,86016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62340,44977,3422477,346193
QuickSort,dahu-14.grenoble.grid5000.fr,17,82678,8785,813536,69600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7573,1666,153930,14458
MergeSort,dahu-14.grenoble.grid5000.fr,43,81510,14588,1318356,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,929009,140166,12184111,1140003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138170,98099,7400127,752592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272184,15129,1761714,115530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3309,3313,284301,31411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219622,10274,1412411,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63746,45863,2459772,242704
QuickSort,dahu-14.grenoble.grid5000.fr,17,77912,8664,753843,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5442,1040,77270,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,82768,14977,1220028,123701
FrogJump,dahu-14.grenoble.grid5000.fr,23,938856,134666,6855329,609124
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133693,94874,4741871,418608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,310747,15285,773070,65224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20256,3344,165466,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239671,11430,609374,60909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62422,44962,2262201,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,80726,8431,460326,39184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6538,1122,104064,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,86964,16556,802794,80968
FrogJump,dahu-14.grenoble.grid5000.fr,23,950748,133296,6676558,579656
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137589,72942,4417592,545751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354534,17513,944700,100245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47691,3664,208068,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168605,10041,1287534,60404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62624,44914,2282587,210283
QuickSort,dahu-14.grenoble.grid5000.fr,17,81015,8658,713072,49663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7240,1311,170105,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,85860,14558,1221615,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719948,238384,20675912,1941478
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141841,73513,4619617,421531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248859,14871,1711421,101990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3304,3318,470763,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129227,9977,686217,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62504,44959,3428641,345810
QuickSort,dahu-14.grenoble.grid5000.fr,17,78685,8302,834532,69202
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5704,1052,82946,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,84789,14552,1273495,108921
FrogJump,dahu-14.grenoble.grid5000.fr,23,2461082,337474,29758652,2723982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136459,73317,4717883,510408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,260510,13505,1555355,90102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77052,4034,588804,38739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246352,11684,1483272,94294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62803,44969,2446222,224802
QuickSort,dahu-14.grenoble.grid5000.fr,17,78177,8793,477721,44431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6874,1073,110718,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,88914,14664,705565,60756
FrogJump,dahu-14.grenoble.grid5000.fr,23,957899,141193,7085065,636480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,137987,97853,4943346,432286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,339934,17246,929502,102311
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24768,3360,209838,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246306,11317,1513852,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63484,45856,3530081,353200
QuickSort,dahu-14.grenoble.grid5000.fr,17,81195,9020,814756,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8710,1445,66223,15209
MergeSort,dahu-14.grenoble.grid5000.fr,43,83581,14912,1334653,117764
FrogJump,dahu-14.grenoble.grid5000.fr,23,950440,137242,11959442,1108149
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134192,72566,4687854,458969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,323398,15539,1824153,123379
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67842,3536,488036,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227836,10481,1424740,84808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62681,44956,3479056,345352
QuickSort,dahu-14.grenoble.grid5000.fr,17,78285,7856,665038,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7679,1359,73242,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,82569,14265,1259091,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,2480251,319441,28480640,2598460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134724,72904,4626575,405297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247319,14805,1348568,106840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54476,3410,259399,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141373,8733,547789,58523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67213,35545,2289728,268515
QuickSort,dahu-14.grenoble.grid5000.fr,17,83567,8701,446166,63036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6057,1398,107117,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,84210,17416,1544246,140668
FrogJump,dahu-14.grenoble.grid5000.fr,23,957560,138683,12204254,1129446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,138438,73146,4554432,485301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,289315,15755,1827388,99481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25589,3390,497741,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163436,10785,1411373,84854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63847,45856,3550162,354119
QuickSort,dahu-14.grenoble.grid5000.fr,17,81643,8722,827635,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7203,1201,80383,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,82958,14321,803403,89337
FrogJump,dahu-14.grenoble.grid5000.fr,23,944973,137796,6936628,598582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135494,96447,4834277,416359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271780,16040,954832,91494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72012,3406,481505,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237866,11299,1386227,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62298,44947,3458609,346270
QuickSort,dahu-14.grenoble.grid5000.fr,17,73018,7673,705748,63770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5418,1057,67078,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,83961,13905,1169858,109778
FrogJump,dahu-14.grenoble.grid5000.fr,23,948018,137410,12031708,1122760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134400,73268,4686512,456200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264857,15286,1833431,100658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3298,3368,395202,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238522,11390,1401669,84425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64802,34376,2287348,269112
QuickSort,dahu-14.grenoble.grid5000.fr,17,83845,9589,831418,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7823,1484,90575,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83859,15186,1405941,125995
FrogJump,dahu-14.grenoble.grid5000.fr,23,958974,133900,11820038,1101401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139926,73536,4604724,383770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,320471,15874,1817317,102372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47606,3700,422850,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208913,10274,1246701,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62107,44965,3460441,345948
QuickSort,dahu-14.grenoble.grid5000.fr,17,78483,9038,772581,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5646,1016,132141,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,85384,15825,900511,123073
FrogJump,dahu-14.grenoble.grid5000.fr,23,955311,146692,7369061,655115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,141069,73290,4419239,543410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,317391,15217,959165,124145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39614,3401,357116,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190093,10909,737608,84793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62282,44957,3451407,346331
QuickSort,dahu-14.grenoble.grid5000.fr,17,81878,8642,803098,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7687,1430,87646,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85435,17784,1543087,140959
FrogJump,dahu-14.grenoble.grid5000.fr,23,933878,135785,11874054,1098816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136827,72864,4562671,411815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352605,17029,1907283,114918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40114,3456,373839,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197045,11160,1397030,85817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62800,44958,2440057,223303
QuickSort,dahu-14.grenoble.grid5000.fr,17,76131,7772,489500,59762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6730,1125,53467,7773
