name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169572,3708,450622,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1366922,25794,2871148,204132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34145,34306,2358210,262457
QuickSort,dahu-14.grenoble.grid5000.fr,17,134100,8203,667968,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7350,1114,81177,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118452,14652,1195187,111996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608471,152291,11291536,1215234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77473,77689,5137316,600648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2246423,48033,4428395,338161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,279048,6945,672423,55233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1457289,30869,3216240,240715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33866,33967,1800289,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,130655,8554,415466,38051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7790,1141,72692,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,125636,14797,1131406,119753
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686303,155808,11851288,1240707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74909,74998,4891467,577636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2027949,38621,4137014,294540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153097,3309,361022,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1136826,22590,2631097,181259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34050,34171,2351740,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,166677,7504,673216,57604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8882,1228,87036,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,121616,13088,932554,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1651666,154502,13042325,1199030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74846,74980,4874805,570338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2021749,38143,4102956,304929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146551,3242,430480,26240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1212357,22986,2606011,188022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33905,34009,1923518,175950
QuickSort,dahu-14.grenoble.grid5000.fr,17,128299,8223,411253,35098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7451,1098,107727,8997
MergeSort,dahu-14.grenoble.grid5000.fr,43,108656,12982,952818,83002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616798,155904,11788178,1219349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77199,77421,5129687,593441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2376904,54601,4748279,379823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138381,3370,319579,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1108973,22753,2593560,186048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33941,1859981,167581
QuickSort,dahu-14.grenoble.grid5000.fr,17,149460,8354,798704,73501
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7952,1148,71655,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,120211,13563,1188595,112072
FrogJump,dahu-14.grenoble.grid5000.fr,23,1631461,149031,12587920,1190585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78429,78505,4189747,385774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2040893,40532,4498096,340073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128957,2815,307433,24954
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1429253,49728,6310103,385499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32524,32548,1891475,178383
QuickSort,dahu-14.grenoble.grid5000.fr,17,127435,8702,870847,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8514,1199,93262,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,107828,13018,1081357,104683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687150,158417,11963104,1252259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77159,77399,5127794,592661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1971711,39170,4078176,301456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,334877,12153,1537105,92534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1321015,25669,2878044,203796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33450,33520,2288325,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,167003,7667,762205,62133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7565,1230,64453,8140
MergeSort,dahu-14.grenoble.grid5000.fr,43,113701,13774,942869,105233
FrogJump,dahu-14.grenoble.grid5000.fr,23,3095247,267048,23014102,2152771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77084,77214,5141405,592523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2237149,55185,4807238,390089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178415,4251,364867,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1605685,54429,6773847,417751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34201,34292,2372308,261477
QuickSort,dahu-14.grenoble.grid5000.fr,17,158441,7412,655088,58032
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8276,1170,94055,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,116456,13297,1083371,101500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697002,161789,12277801,1269563
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76916,77122,5119128,592799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2258275,76603,3946584,349069
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231049,5663,546446,38342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1186460,22922,2535455,177648
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33637,33698,2358210,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,168053,7462,623777,54652
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7328,1193,83740,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,124860,12796,986936,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723683,163394,12116729,1308517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75664,75875,4963793,584888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2169554,45593,4290455,346300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158085,3532,347655,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1188736,39783,2112421,186048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33667,33737,1905696,182315
QuickSort,dahu-14.grenoble.grid5000.fr,17,151383,8252,780272,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6711,1197,87768,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116853,13032,973997,106671
FrogJump,dahu-14.grenoble.grid5000.fr,23,1766899,165388,13889003,1359849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75442,75519,3938345,352374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2164061,58923,6827802,464692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213306,5281,500487,40132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1081495,21589,2269587,165974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33765,33836,2346979,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,170190,7336,625975,54774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7396,1143,99609,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,108343,13506,1047666,100858
FrogJump,dahu-14.grenoble.grid5000.fr,23,1634589,155956,12889493,1228453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76010,76093,3991627,347830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2203446,45647,5137744,370152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139660,3027,331054,24756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1204066,23433,2553217,179760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34164,34232,1954707,184029
QuickSort,dahu-14.grenoble.grid5000.fr,17,157287,8074,662535,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8772,1139,80139,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,115227,13487,1143979,112838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652885,158172,12169830,1250438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77930,78151,5164965,600740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2096264,42766,4242787,329577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122857,2826,248412,17029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1333259,25573,2812492,212104
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33720,33790,2362848,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,145689,8840,505370,51439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8128,1397,77148,10925
MergeSort,dahu-14.grenoble.grid5000.fr,43,111291,13599,882322,95319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1725095,157779,12067962,1249016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75596,75816,4886889,577392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2068492,39202,4222828,310452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153942,3431,388549,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1127480,21902,2406671,170549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33660,2262873,253582
QuickSort,dahu-14.grenoble.grid5000.fr,17,169871,8432,826169,67825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10297,1334,91369,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,109478,12243,1113706,98195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630936,150722,11517854,1205013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77290,77513,5168566,600234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1960150,37594,4111866,297187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142979,3257,345031,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1190491,22527,2585015,177694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33449,33519,1891109,173808
QuickSort,dahu-14.grenoble.grid5000.fr,17,135828,8648,816587,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7067,1133,86792,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,117339,13085,1113583,104102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639162,151917,12662748,1196246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77433,77514,4134877,369266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2181454,54549,6166305,419618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177300,3990,353515,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1641025,56655,7068219,430848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31577,31651,1738033,161048
QuickSort,dahu-14.grenoble.grid5000.fr,17,128543,8320,883542,57099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10197,1422,152648,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,110162,13074,921812,94018
FrogJump,dahu-14.grenoble.grid5000.fr,23,1569134,145339,12200897,1175453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74921,74987,3925589,350079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2232622,45286,4929492,365761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160022,3467,468443,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1290991,24588,2689752,194998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33322,33402,2274409,254225
QuickSort,dahu-14.grenoble.grid5000.fr,17,166380,8172,756468,65851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9812,1192,89721,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,99436,11819,978696,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1630920,155706,11801179,1232675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76622,76853,5019152,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2181213,43755,4830249,349666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163240,3443,431212,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1480007,28338,3115165,222982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33502,33574,2276179,254822
QuickSort,dahu-14.grenoble.grid5000.fr,17,166162,7917,684202,54651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8063,1081,78796,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,108068,12162,1024839,97660
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692350,153011,11946015,1217008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78900,79128,5313768,608450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1996743,42010,4081533,307162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133942,2943,334716,23607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1430572,26987,3024467,219540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33662,2254023,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,169412,7519,620665,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7970,1184,159241,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,122110,13570,999388,103856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663383,157189,13123868,1252213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76218,76295,4061940,362426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2132895,44939,4993517,371132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141829,3061,353881,24511
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1086921,20766,2398858,168668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33231,33304,1897395,172156
QuickSort,dahu-14.grenoble.grid5000.fr,17,152495,8080,844664,54881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9668,1223,82458,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,105851,12648,1089169,104606
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618780,155331,12816679,1272929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81060,81281,5646897,623934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2091151,41202,4247487,319540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178121,4724,497680,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1238728,23276,2568474,186094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33848,33928,1999201,184839
QuickSort,dahu-14.grenoble.grid5000.fr,17,174440,7807,707030,54177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8540,1122,76049,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114405,13344,1089963,109976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670775,159720,12113922,1228529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78831,78907,4205922,370505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2308884,51821,5847520,409566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,409912,15064,955747,90010
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1619324,55787,2866264,251609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33768,1765377,148380
QuickSort,dahu-14.grenoble.grid5000.fr,17,151299,7279,724913,53687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8444,1235,88684,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,112401,12835,1052671,106519
FrogJump,dahu-14.grenoble.grid5000.fr,23,1638458,159885,13206570,1249872
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77910,78003,4019765,341848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2041229,38847,4085378,316649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143894,3099,329406,25428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1272452,25515,2927666,204944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33354,33429,1924494,172017
QuickSort,dahu-14.grenoble.grid5000.fr,17,148792,7946,662168,47919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7501,1124,69580,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,120954,12364,1109921,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681621,156857,12261932,1251525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75782,75851,4956042,576963
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3028961,104247,12835905,801154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145420,3167,350341,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1517053,30954,3239555,248625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33625,33696,2308343,254439
QuickSort,dahu-14.grenoble.grid5000.fr,17,131714,8205,462035,56885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7551,1133,88622,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103155,14475,788329,71956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675383,158947,11948761,1246751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78096,78185,5238146,599974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2205903,42632,4525440,341573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,262948,7194,794919,56365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1196215,23150,2574334,190302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33634,2365533,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,137239,8327,473571,45181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7344,1324,63049,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,102377,11940,866453,94646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701922,163117,13518703,1248251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77353,77435,4100820,364905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2189966,59878,6852338,451747
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139917,3025,322326,25413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1070955,21424,2413263,176409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33237,33307,1909907,176057
QuickSort,dahu-14.grenoble.grid5000.fr,17,156647,9179,857115,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7222,1130,88867,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,100177,13642,1226620,108661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351313,138860,12691191,1131053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73286,73362,3896779,339492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1964062,37883,3960500,304439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214011,5340,589109,41876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1512874,34876,3313040,262196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33601,33676,2389399,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,134500,8307,450133,46283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8038,1130,83313,5279
