name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36212,12579,989621,99603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72270,24249,1958003,184105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30910,30989,1629452,161400
QuickSort,dahu-14.grenoble.grid5000.fr,17,45040,17305,1255978,134196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3504,1326,66894,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,52853,23078,1642452,178230
FrogJump,dahu-14.grenoble.grid5000.fr,23,473746,189646,13287014,1531821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72659,72744,3621145,347096
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88977,31300,2238032,231520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35907,12924,989255,99649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,98634,33023,2396356,266465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31876,32008,2018244,236661
QuickSort,dahu-14.grenoble.grid5000.fr,17,44047,16425,1235471,131044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3575,1376,139587,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,51957,22121,1578365,170656
FrogJump,dahu-14.grenoble.grid5000.fr,23,479444,202496,13933863,1627935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72680,72772,3690420,343057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87226,30961,2261774,236981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35481,13080,974913,99603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79960,26814,2006587,213848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31587,31715,1999384,244922
QuickSort,dahu-14.grenoble.grid5000.fr,17,43967,16372,1172727,122874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3433,1291,64758,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,50407,21872,1450191,165362
FrogJump,dahu-14.grenoble.grid5000.fr,23,471577,188414,12948880,1518448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73142,73231,3656363,350722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86504,31115,2201288,211140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36779,12765,1010008,99741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84467,28250,2053278,225369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31302,31437,1947200,236982
QuickSort,dahu-14.grenoble.grid5000.fr,17,43571,16311,1159421,123196
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3655,1373,64453,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,52135,22200,1593440,170533
FrogJump,dahu-14.grenoble.grid5000.fr,23,478188,190993,13304165,1542041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72837,72915,3617545,343347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87256,30822,2239252,226103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35734,12364,926573,91968
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90998,30476,2218988,252893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31901,32023,2048030,244739
QuickSort,dahu-14.grenoble.grid5000.fr,17,44088,16449,1243344,130831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3777,1620,91614,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,52431,22513,1584956,170059
FrogJump,dahu-14.grenoble.grid5000.fr,23,894286,351177,24386900,2825467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73478,73555,3716971,383724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87705,31104,2248835,236522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36662,13264,1004209,99558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82202,27517,2063532,222355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31250,31341,1942500,237394
QuickSort,dahu-14.grenoble.grid5000.fr,17,44296,16544,1143490,122966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3554,1333,138915,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,52227,22263,1576839,170335
FrogJump,dahu-14.grenoble.grid5000.fr,23,483652,199317,13626979,1601069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73603,73750,4522206,567599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89403,31552,2178339,245871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37691,13320,1142209,113067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90221,30229,2832573,259182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34607,34683,2402338,272309
QuickSort,dahu-14.grenoble.grid5000.fr,17,46470,17344,1254391,131151
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3542,1385,150208,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,53563,23484,1750667,186109
FrogJump,dahu-14.grenoble.grid5000.fr,23,496567,195268,13733913,1573895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76580,76650,3966420,388406
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88788,32307,2302545,229454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37643,13252,1004514,99894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73632,24776,1966792,184518
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32449,32565,2145869,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,45348,16932,1280209,131503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3736,1416,74523,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,52860,22614,1628902,170274
FrogJump,dahu-14.grenoble.grid5000.fr,23,485067,197924,13941553,1595086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77894,77977,4028432,415196
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89728,31419,2333978,224099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40168,14517,971616,113664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71566,24019,1952326,184166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32660,32730,1776363,200323
QuickSort,dahu-14.grenoble.grid5000.fr,17,43573,16215,1240353,126270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3807,1385,138183,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,51860,22188,1591488,169830
FrogJump,dahu-14.grenoble.grid5000.fr,23,478866,190996,13350552,1550594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73073,73147,3668631,343791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87362,32220,2294610,244876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39581,13742,1007139,116188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72489,24379,1939570,184289
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31569,31712,2030024,245198
QuickSort,dahu-14.grenoble.grid5000.fr,17,43842,16411,1187985,123333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3620,1355,70862,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,52573,22606,1592952,170687
FrogJump,dahu-14.grenoble.grid5000.fr,23,468756,188818,12934781,1526420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72446,72531,3652945,349712
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87825,33470,2415460,238634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38722,13923,979733,116096
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71781,24122,1935481,157988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31780,31907,2048701,245244
QuickSort,dahu-14.grenoble.grid5000.fr,17,43636,16183,1163327,123884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3521,1326,148498,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,51102,22502,1572688,169968
FrogJump,dahu-14.grenoble.grid5000.fr,23,477175,190920,13128324,1539929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71775,71866,3651479,344341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86777,30316,2183039,213848
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35471,12542,1000119,99925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76344,25651,2052607,199252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31490,31615,1969111,237808
QuickSort,dahu-14.grenoble.grid5000.fr,17,43735,16307,1224728,131917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4268,1587,71349,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,51812,22126,1573543,170534
FrogJump,dahu-14.grenoble.grid5000.fr,23,485003,196901,13406826,1590818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73331,73411,3727896,345795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86929,31420,2222040,214582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36287,12421,1014157,98869
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70791,23757,1869380,176670
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31288,31416,2046503,245014
QuickSort,dahu-14.grenoble.grid5000.fr,17,42265,16007,1100094,124940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3499,1317,132507,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,51940,22146,1582393,170059
FrogJump,dahu-14.grenoble.grid5000.fr,23,484489,195965,13434536,1575609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74024,74149,4546802,566865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87833,29839,2098872,232545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35335,12393,926633,92075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71204,23951,1935236,184197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30971,31053,1663753,177541
QuickSort,dahu-14.grenoble.grid5000.fr,17,43229,16139,1147092,123838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3652,1384,159790,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,51288,22083,1594173,170396
FrogJump,dahu-14.grenoble.grid5000.fr,23,484642,196424,13772364,1583612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73323,73460,4473499,559705
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86332,31305,2254816,245243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40979,15178,1038999,123792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72161,24255,1950373,183432
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31601,31686,1977900,238404
QuickSort,dahu-14.grenoble.grid5000.fr,17,43512,16223,1238217,131733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3669,1378,88561,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,52317,22402,1660457,178612
FrogJump,dahu-14.grenoble.grid5000.fr,23,484594,190742,13310696,1537405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72755,72836,3696646,350492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87345,32063,2285273,219310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36096,12561,991635,99373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81681,27378,2068598,223196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31474,31556,2031611,245197
QuickSort,dahu-14.grenoble.grid5000.fr,17,43983,16482,1179623,123380
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3578,1377,93506,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,52361,22405,1584896,171024
FrogJump,dahu-14.grenoble.grid5000.fr,23,481025,196656,13442409,1575977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72356,72430,3685415,353246
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87098,30883,2158624,210222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35804,12545,932188,91907
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93673,31314,2277338,247768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31490,31616,2033015,245565
QuickSort,dahu-14.grenoble.grid5000.fr,17,43797,16322,1179501,122981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3638,1368,136047,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,52340,22384,1603999,169953
FrogJump,dahu-14.grenoble.grid5000.fr,23,865846,343027,23689332,2756555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73828,73960,4574878,568334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87083,29818,2092219,232423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35023,12376,926939,91738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70468,23698,1862849,176164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31849,31939,2050959,244693
QuickSort,dahu-14.grenoble.grid5000.fr,17,43908,16336,1251767,131687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3649,1365,84167,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,52132,22249,1592952,170886
FrogJump,dahu-14.grenoble.grid5000.fr,23,477144,189646,13151883,1525854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72766,72840,3665335,352436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87335,31330,2302790,241847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36435,12647,918516,92396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83479,27980,2081050,222569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31299,31440,1971186,245428
QuickSort,dahu-14.grenoble.grid5000.fr,17,43922,16363,1179806,123226
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3527,1329,75134,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,51796,22145,1576229,170916
FrogJump,dahu-14.grenoble.grid5000.fr,23,473761,188264,12998746,1523023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72991,73070,3692130,353109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87311,31892,2310541,240608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40279,14460,1090451,124267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68653,23042,1878230,176394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31590,31717,2000789,238129
QuickSort,dahu-14.grenoble.grid5000.fr,17,41999,15553,1016966,116769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3549,1339,146728,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,52071,22284,1592403,169952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295366,505340,35201448,4060558
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73901,73995,3709097,353981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86836,31456,2270197,214170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34954,12204,963620,91020
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70753,23786,1942011,183554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31697,31823,2054133,245106
QuickSort,dahu-14.grenoble.grid5000.fr,17,43303,16069,1164243,123792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3538,1341,69030,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,51866,22107,1602047,169937
FrogJump,dahu-14.grenoble.grid5000.fr,23,485724,192073,13347988,1556362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72392,72472,3724233,352925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86880,29999,2183954,224864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37363,13325,981321,111017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74890,25186,2027338,191679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31861,31948,2058833,245091
QuickSort,dahu-14.grenoble.grid5000.fr,17,44417,16582,1181637,122140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4155,1543,149841,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,52639,22462,1685481,178183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291326,505053,35377229,4064751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72981,73063,3719107,351640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86820,31514,2231867,230602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36519,12905,989072,99649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72471,24320,1971980,183493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32254,32385,2081232,244540
QuickSort,dahu-14.grenoble.grid5000.fr,17,42072,15812,1150632,123670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3493,1375,73242,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,52564,22409,1588803,169570
FrogJump,dahu-14.grenoble.grid5000.fr,23,473024,192146,13349819,1555077
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72499,72576,3654104,352298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87496,32153,2330560,245381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35179,12550,913878,92259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74189,24949,2031489,183508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32110,32239,2046869,245488
QuickSort,dahu-14.grenoble.grid5000.fr,17,43285,16783,1164425,132789
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3454,1317,73181,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,52226,22267,1592464,170320
FrogJump,dahu-14.grenoble.grid5000.fr,23,486799,198713,13735255,1598345
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73343,73445,3691214,341573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88083,31770,2292597,218714
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35282,12261,930356,91938
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69359,23258,1712703,181213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31341,31467,2024470,245611
QuickSort,dahu-14.grenoble.grid5000.fr,17,43656,16248,1167172,123838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3504,1316,136292,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,52099,22287,1591183,170702
FrogJump,dahu-14.grenoble.grid5000.fr,23,481336,190654,13417874,1542929
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74360,74489,4646229,567799
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86961,31672,2367608,245427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40169,14001,1010801,116097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71061,23803,1887019,176532
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31775,31907,2054072,245611
QuickSort,dahu-14.grenoble.grid5000.fr,17,41984,15690,1098996,125077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3553,1335,139709,15668
