name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,59836,18704,1481014,146054
FrogJump,dahu-14.grenoble.grid5000.fr,23,658215,151072,11995148,1226494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86473,81279,5447801,621088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102405,19579,1745906,153398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46515,7951,752745,61735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71341,14363,1405208,107085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41151,38653,2711907,290899
QuickSort,dahu-14.grenoble.grid5000.fr,17,44070,9764,836851,76791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5477,1389,165222,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,62337,17762,1428219,139398
FrogJump,dahu-14.grenoble.grid5000.fr,23,660518,155339,12231414,1252626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86585,81360,5491136,620706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105643,18559,1615170,149328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36030,7737,687315,53657
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79769,15962,1584408,114888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41407,38930,2736443,298763
QuickSort,dahu-14.grenoble.grid5000.fr,17,46772,10094,818235,76882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4585,987,111938,15408
MergeSort,dahu-14.grenoble.grid5000.fr,43,61454,18657,1527950,146819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179893,262879,20910774,2127419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88555,83156,5661789,637536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105377,20197,1749385,153903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47847,9864,896360,87424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78749,15060,1479977,115958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41996,39425,2791497,298671
QuickSort,dahu-14.grenoble.grid5000.fr,17,44333,10278,914060,84731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1742,933,80383,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,59248,17456,1441525,139674
FrogJump,dahu-14.grenoble.grid5000.fr,23,663233,154711,12296600,1253591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87842,82530,5547532,628646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102872,19091,1676266,146359
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51369,9325,876097,85190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86103,16271,1563350,122981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41690,39161,2724786,299038
QuickSort,dahu-14.grenoble.grid5000.fr,17,35982,9903,825255,77617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5032,1043,76111,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,60526,19394,1514828,146926
FrogJump,dahu-14.grenoble.grid5000.fr,23,657900,154328,12137969,1256620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86407,81167,5465440,621027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96138,18774,1692074,145962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25729,7463,682432,53061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90990,15307,1469845,114796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41127,38655,2673455,290914
QuickSort,dahu-14.grenoble.grid5000.fr,17,48873,10479,812314,77724
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,974,158630,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,60485,18246,1452755,140791
FrogJump,dahu-14.grenoble.grid5000.fr,23,671020,160092,12625029,1303896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86250,72770,3952932,419741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,118093,19842,1708126,139903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35081,7646,765745,61598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,99609,16845,1569210,136109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41153,38663,2725396,298396
QuickSort,dahu-14.grenoble.grid5000.fr,17,48271,10334,892393,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5014,988,87951,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60309,16791,1399044,131411
FrogJump,dahu-14.grenoble.grid5000.fr,23,1756951,391300,31119671,3148479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86071,80881,5543321,621011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103806,19088,1676205,145732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31199,7475,767577,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97455,16464,1588864,122966
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41681,39121,2809136,298610
QuickSort,dahu-14.grenoble.grid5000.fr,17,46693,10178,909666,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5282,1040,83373,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,62518,17394,1449764,140026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1158959,251306,20028574,2029545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88491,83067,5728013,636695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110318,18472,1701900,145640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43868,7390,692625,53841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86049,15710,1573116,122967
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39852,34089,1921321,180937
QuickSort,dahu-14.grenoble.grid5000.fr,17,49047,10698,879392,76041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3911,982,54321,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,58674,16502,1240475,130585
FrogJump,dahu-14.grenoble.grid5000.fr,23,1751063,396595,31258953,3192084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88112,82654,5638718,629472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102557,19472,1734553,153841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48496,8362,761412,61368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,93698,15709,1578792,122920
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41958,39369,2748833,298901
QuickSort,dahu-14.grenoble.grid5000.fr,17,44605,10203,867490,78948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6167,1031,65002,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,58779,18229,1438351,139337
FrogJump,dahu-14.grenoble.grid5000.fr,23,666092,160470,12740507,1298389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89020,83473,5672287,637443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108349,18963,1602901,148333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41272,7805,771177,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80348,15566,1582271,122691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41180,38704,2659844,300186
QuickSort,dahu-14.grenoble.grid5000.fr,17,36543,9990,831175,77341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4110,992,75439,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60426,17937,1456662,140133
FrogJump,dahu-14.grenoble.grid5000.fr,23,645668,151619,12126678,1233027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86540,81328,5504442,620477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105171,19849,1671688,145549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48345,9264,891477,76103
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84921,15863,1606807,122278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42111,39523,2769769,298901
QuickSort,dahu-14.grenoble.grid5000.fr,17,31781,10226,914976,85145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4261,1015,84046,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,58565,16141,1311825,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,637614,146888,11720795,1194562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86362,81171,5510973,621578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93928,18945,1675838,145778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41928,7294,769041,61965
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90006,18312,1761653,137914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41508,38963,2758782,299054
