name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,57209,21869,1071103,95196
FrogJump,dahu-14.grenoble.grid5000.fr,23,565452,176525,8505959,758498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81854,73406,4356251,521669
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90805,22709,1150754,117091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40605,11304,596556,65913
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69236,18745,878598,77526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37512,34079,2132807,227159
QuickSort,dahu-14.grenoble.grid5000.fr,17,41509,12344,692747,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4569,1205,53589,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57115,20433,970334,85879
FrogJump,dahu-14.grenoble.grid5000.fr,23,550216,168681,8158670,721456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80567,77787,3787832,334902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93832,23565,1379880,155891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37401,11186,629698,55448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68545,18810,948423,81885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37832,34297,2070002,256443
QuickSort,dahu-14.grenoble.grid5000.fr,17,41437,12298,630186,59165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1086,54687,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,57716,21983,1125424,102541
FrogJump,dahu-14.grenoble.grid5000.fr,23,563532,174589,8448953,752439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81222,73380,4349355,550876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89594,22519,1219296,133156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36036,12025,699705,75414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73890,18607,997312,111675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38783,37457,1861995,170426
QuickSort,dahu-14.grenoble.grid5000.fr,17,41973,12530,596679,66372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2104,1181,52674,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57709,20896,1026609,90240
FrogJump,dahu-14.grenoble.grid5000.fr,23,569039,178148,8645058,769651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80313,72680,4377492,532853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79880,22203,1151121,111262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36483,10820,548949,47828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66509,19396,931455,81564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39198,37863,1845088,163634
QuickSort,dahu-14.grenoble.grid5000.fr,17,43044,12864,652953,55676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2090,1170,48279,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,54471,18233,881040,83583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501826,446860,21591375,1914351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80333,72837,4250295,514814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91299,22584,1196774,121314
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40149,11488,549437,56181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81240,20412,1244320,117228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38895,37252,1884333,186491
QuickSort,dahu-14.grenoble.grid5000.fr,17,42301,12662,635679,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1121,1141,101868,3580
MergeSort,dahu-14.grenoble.grid5000.fr,43,56596,20464,1235592,155417
