name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9500,1425,77941,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,125987,13406,1181455,107803
FrogJump,dahu-14.grenoble.grid5000.fr,23,2011380,163245,13675258,1377475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76552,76725,5109484,593028
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3146772,55611,5783432,478829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209720,3850,341368,27525
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1624135,28063,3258110,240776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33596,2393183,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,153166,8722,452514,65499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8561,1170,114319,7253
MergeSort,dahu-14.grenoble.grid5000.fr,43,125980,13887,1031858,111797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1925108,154358,12675199,1253391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81515,81590,4350453,378384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3102985,51606,5666794,465885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172269,3255,345153,28550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1297507,21848,2454766,185146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33617,33688,2391168,262104
QuickSort,dahu-14.grenoble.grid5000.fr,17,201401,8468,737547,64826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8065,1193,89722,8109
MergeSort,dahu-14.grenoble.grid5000.fr,43,116084,12782,1085813,99205
FrogJump,dahu-14.grenoble.grid5000.fr,23,2017933,159818,13223172,1353239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78253,78327,5245531,601366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3057093,50269,5518541,436081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,245830,5496,474425,45686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1222843,20681,2363275,167183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33510,1973200,187639
QuickSort,dahu-14.grenoble.grid5000.fr,17,174380,8558,829282,68024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7118,1228,109009,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,141645,13502,949888,101577
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865995,150795,12544157,1253927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77602,77678,4214162,362886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4195812,123034,15060325,981678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,508545,17075,2140864,135236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1275603,20901,2432917,183233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33346,33414,2292109,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,200504,8151,829649,76882
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8083,1157,77087,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,119727,13576,931027,100476
FrogJump,dahu-14.grenoble.grid5000.fr,23,5434238,396814,32680642,3204891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75925,76002,4114430,370551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3148134,52304,5692978,462428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,321494,8052,958128,68192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1452853,23272,2787103,206795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33811,2296564,254163
QuickSort,dahu-14.grenoble.grid5000.fr,17,205077,8209,843992,73670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9349,1211,106628,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,135498,12893,1091978,103259
FrogJump,dahu-14.grenoble.grid5000.fr,23,1905655,155102,12625334,1306375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78805,79030,5346422,607670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3062012,50083,5429002,431353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210532,3964,411498,34884
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1364261,23644,2674249,197630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33651,33783,2332879,254791
QuickSort,dahu-14.grenoble.grid5000.fr,17,195640,7559,644590,65300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9983,1158,99915,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,127149,12830,933103,98807
FrogJump,dahu-14.grenoble.grid5000.fr,23,2010063,162692,13606777,1314653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76870,76945,4186940,366006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3078516,51845,5756272,459061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,231491,4706,560362,44676
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1606769,27760,3241813,254102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33794,1898250,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,139595,7900,816221,60817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9865,1389,65734,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,141730,13339,981687,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1985187,159974,12748808,1301036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77706,77780,5162828,591973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3369972,63500,6026413,480099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173376,3395,348022,25826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1461374,24852,2732537,218714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33764,33969,2405999,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,145881,8669,444640,35526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13016,1762,141357,9072
MergeSort,dahu-14.grenoble.grid5000.fr,43,137474,12444,998044,105081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1899492,152037,11832550,1129064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78864,78935,4207570,368164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3034413,49094,5395311,438009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198223,3782,353209,26928
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1281221,21750,2432367,183784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33714,33818,1916926,177312
QuickSort,dahu-14.grenoble.grid5000.fr,17,140486,8253,814573,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1458,184082,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,114899,12719,1014035,107100
FrogJump,dahu-14.grenoble.grid5000.fr,23,1910148,159249,13044217,1292742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78135,78208,4152883,353063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4489823,142307,17547746,1097086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230156,4563,567381,46910
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1263949,21631,2545587,191923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33444,33512,1912409,174894
QuickSort,dahu-14.grenoble.grid5000.fr,17,149018,9077,848814,45166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11271,1487,153381,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,127050,14290,1163694,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,1985628,157896,13293607,1273129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75453,75530,4152517,371560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3142254,50904,5551378,460530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,305341,7778,815855,70396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1329422,22216,2558587,194157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33833,33852,1805904,155234
QuickSort,dahu-14.grenoble.grid5000.fr,17,194222,7538,724912,57850
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11680,1442,82276,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,129358,13666,1009153,107345
FrogJump,dahu-14.grenoble.grid5000.fr,23,1966402,156371,12536406,1272256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75734,75867,3994863,340746
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2910333,50214,5497545,429823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171595,3253,326903,25673
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1533660,25282,2864678,213083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33446,2293024,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,176453,8504,847288,73210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12280,1553,159118,16295
MergeSort,dahu-14.grenoble.grid5000.fr,43,122474,12807,930723,100414
FrogJump,dahu-14.grenoble.grid5000.fr,23,2050816,164408,13809718,1323098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77652,77729,4090443,343286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3545369,61232,6754133,541773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,434431,8990,1004881,82284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1550529,25825,2965813,210925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33693,33800,2389947,262686
QuickSort,dahu-14.grenoble.grid5000.fr,17,154601,8627,476196,60206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7855,1100,81909,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,131923,12435,1032346,101194
FrogJump,dahu-14.grenoble.grid5000.fr,23,1850413,157358,13089505,1276908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78017,78098,4190114,362151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4767106,158005,19634776,1208424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177008,3539,440428,36001
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1331030,23484,2715142,201318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33766,33871,1923213,181703
QuickSort,dahu-14.grenoble.grid5000.fr,17,136459,8206,423949,36904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9127,1375,146667,9363
MergeSort,dahu-14.grenoble.grid5000.fr,43,120630,14221,971738,105004
FrogJump,dahu-14.grenoble.grid5000.fr,23,1918904,163008,13814479,1344855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78302,78378,4247975,375048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3548636,68399,7740947,605298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166143,3048,326232,25245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1489109,26877,3152397,230173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33387,1888667,169417
QuickSort,dahu-14.grenoble.grid5000.fr,17,145066,8701,824278,56304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7877,1163,80566,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,115319,13721,1263791,110574
FrogJump,dahu-14.grenoble.grid5000.fr,23,1936247,154771,13198514,1277535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75431,75508,4030263,352237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3278404,61955,6996198,509995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,274392,5414,657347,54713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1270623,21859,2503656,185375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33640,33710,2315179,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,206676,7902,756407,67611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10163,1134,86364,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,112149,14345,1278500,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,2064681,168702,13750148,1386196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78387,78658,5282519,608496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3142716,51548,5675156,454533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,251574,5055,572142,45777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1209036,19931,2355707,169157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33728,2331720,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,161733,7951,591979,65943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11019,1226,160889,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,122189,13663,935300,89933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1864916,158379,13018888,1295405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78041,78118,4221486,347540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3478361,61753,6900556,514294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283054,5723,664304,55448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1401715,24579,2861138,216602
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33572,33796,2392267,263833
QuickSort,dahu-14.grenoble.grid5000.fr,17,168806,8719,576903,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9046,1182,114014,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114270,13272,1049191,106824
FrogJump,dahu-14.grenoble.grid5000.fr,23,1940520,155447,12342131,1287097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77980,78052,5240709,600969
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3172635,55526,5739121,476748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242888,4736,528991,44432
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1890360,48713,3772695,334275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33131,33203,2282953,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,153232,8130,440246,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8046,1257,57678,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,120342,12075,940428,99251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1950059,156150,13052517,1282416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77365,77396,4134755,360728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3170448,51130,5546006,451824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,323503,6287,681700,55386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1444465,26894,2919304,232958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33756,33783,2330622,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,142462,8188,458983,50154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10074,1259,139709,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,124472,13176,1088498,91464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1950180,159982,13518093,1291396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78036,78113,4157460,350951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3425039,69021,7893778,587734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213066,4391,430175,36797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1445146,24849,2846672,215332
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33981,34060,2393427,263007
QuickSort,dahu-14.grenoble.grid5000.fr,17,153882,9393,636167,77235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8154,1215,60119,7972
MergeSort,dahu-14.grenoble.grid5000.fr,43,115340,13772,766905,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,2001376,154628,12555815,1300684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77618,77704,5224047,600816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3306955,58983,5858383,473444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277502,5604,553465,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1348668,23869,2793328,210298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33441,33515,1910090,173563
QuickSort,dahu-14.grenoble.grid5000.fr,17,142595,8906,898252,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7318,1206,82702,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,140815,13874,1060728,115178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1866914,148683,13211392,1293447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74733,74820,4024831,362518
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3051339,52801,5783676,459214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198541,3780,435607,35909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1448411,25030,2898003,221115
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,34016,1956843,170978
QuickSort,dahu-14.grenoble.grid5000.fr,17,196341,8116,698973,52433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8476,1133,64331,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,129057,12915,902891,99251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1839820,155478,12971219,1252779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77834,77911,4141652,365701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3534521,67065,7570842,613545
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,255151,5237,563597,45349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2240001,75187,9637731,578217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32199,32276,1994014,200001
QuickSort,dahu-14.grenoble.grid5000.fr,17,138999,8517,893186,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14896,1579,150573,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,123774,13312,1050291,115026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1981167,165183,13486111,1341519
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77741,77815,4209340,376380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4923705,163968,20286935,1246751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,472902,10262,1139218,89107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1467750,26778,3042533,233233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33896,34027,1911921,174497
QuickSort,dahu-14.grenoble.grid5000.fr,17,188906,7911,720396,56105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8918,1202,102233,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,130925,14802,1240414,119309
FrogJump,dahu-14.grenoble.grid5000.fr,23,1834436,150017,11702546,1218416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76029,76242,5040392,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3192659,54716,5828354,450891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200689,3741,544433,37194
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1394434,23518,2786064,202557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33725,2297784,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,198972,7582,666197,60145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8515,1198,87524,7865
