name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,124862,13332,1102536,103887
FrogJump,dahu-14.grenoble.grid5000.fr,23,1457508,151910,11390778,1118078
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338039,99062,6363387,730086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1176270,24226,2569085,202082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117811,3788,270263,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437115,15324,1925044,115729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143715,46480,3041558,353966
QuickSort,dahu-14.grenoble.grid5000.fr,17,106199,8965,500182,41172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8784,1101,94116,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,117116,16035,1455868,124206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1409222,150472,13657314,1277397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,343237,76288,5501939,584935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,867592,33905,3919363,268056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119305,4209,510496,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417602,15367,2003168,126424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141419,46803,2570245,224115
QuickSort,dahu-14.grenoble.grid5000.fr,17,106621,8568,420165,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7728,1197,69641,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,138754,14211,1233212,109946
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422483,157433,14599084,1298037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312438,98814,8147501,754642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1109823,26408,3130668,226976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94951,4208,507872,39184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414108,13261,1776729,114260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159820,37196,2717034,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,106727,8723,471678,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8236,1086,55481,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,121625,14171,823362,103994
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555736,162773,11287630,1151708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324301,99612,5098376,440242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,618127,21508,1061337,91555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20429,3575,283203,19630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514003,15175,1874568,123838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152019,46517,3853201,353797
