name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,97298,15402,816221,69722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062667,132435,6687422,572878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152838,96453,4823352,415747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,396360,15775,992918,106412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16772,3898,420898,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305866,11993,1587032,93284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72243,45907,2413507,227572
QuickSort,dahu-14.grenoble.grid5000.fr,17,87990,8407,419860,34654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6219,1045,122620,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,90393,15196,769651,71650
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791069,210822,10558810,910886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170981,74522,4697009,571409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,466372,19661,1168393,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10582,3345,239623,22261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351058,13401,744383,78534
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70329,44954,2221552,189751
QuickSort,dahu-14.grenoble.grid5000.fr,17,91139,9021,455870,38969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5976,1050,52734,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,96291,15398,763426,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027331,134547,6738508,590412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166077,73353,4420826,524821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,397061,19046,1146115,146344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94313,3396,213439,26897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344577,12974,811948,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71385,44986,3445914,345948
QuickSort,dahu-14.grenoble.grid5000.fr,17,91010,9097,831236,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7737,1405,196655,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,92497,14996,842649,78948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1031766,133734,6784224,577652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169400,73241,4582813,565167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,415464,16710,963620,122920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6370,3371,242919,22674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303316,12039,747740,92763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72032,44936,2321405,218300
QuickSort,dahu-14.grenoble.grid5000.fr,17,93973,8639,504760,51775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6043,1067,48706,6518
MergeSort,dahu-14.grenoble.grid5000.fr,43,93819,16086,844420,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035275,135686,6780561,585057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165059,97185,6159347,567232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,456243,19527,2220942,149252
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23454,3517,388061,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327110,13674,1775935,108171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72505,45897,3610464,353567
QuickSort,dahu-14.grenoble.grid5000.fr,17,90069,8917,838132,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6467,1049,78614,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109512,13929,1115658,114888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023815,139042,12320769,1121031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182836,79664,5229234,511586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,416315,17079,2050776,119799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90522,3446,361389,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325355,12555,1636227,100857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80404,35943,2339899,247922
QuickSort,dahu-14.grenoble.grid5000.fr,17,88215,9067,831480,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1065,105895,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,94707,14938,873533,89368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043820,142210,12479826,1145312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165562,73548,4865527,465197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429828,16074,1885676,101653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25663,3401,179870,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221773,10653,666686,68666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86306,36668,2505181,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,87248,8369,509764,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6414,1075,52246,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,95580,15170,1341000,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032008,134987,12089080,1103100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159539,73945,4933582,498703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,472866,16950,2042048,132268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53713,3441,383727,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337148,12513,1667171,100246
