name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,99089,15489,755186,65270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074625,130180,6541182,564615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194829,72934,4526356,538729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581450,21266,1428341,161339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69363,3435,252257,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357898,13136,1649654,100950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77610,44991,2436090,233570
QuickSort,dahu-14.grenoble.grid5000.fr,17,94645,9006,535399,64810
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10426,1896,93994,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,98504,14662,1331601,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061857,136051,12222320,1100651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177567,97930,7684856,753463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,577504,19411,2338434,146176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125946,4521,497741,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346703,11639,629637,80310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97285,37461,2558770,266908
QuickSort,dahu-14.grenoble.grid5000.fr,17,94115,8950,853269,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5950,1046,179321,15561
MergeSort,dahu-14.grenoble.grid5000.fr,43,102207,15222,837400,78581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070377,138891,7042279,602483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185870,72848,4538014,533037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594886,20286,1307980,153796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107195,3457,159545,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383975,12894,836850,93330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77782,44943,2304071,199803
QuickSort,dahu-14.grenoble.grid5000.fr,17,96624,8673,399230,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7754,1150,56519,4222
MergeSort,dahu-14.grenoble.grid5000.fr,43,101214,14151,1328610,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1046628,129673,11775727,1060566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184330,98042,7711772,754443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580969,19002,2248834,138526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113806,4721,591185,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295122,9683,1348996,78091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78508,44907,2571588,269280
QuickSort,dahu-14.grenoble.grid5000.fr,17,89758,8388,472655,61536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6298,1071,63294,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,102377,14561,813596,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083280,136196,7333050,885442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191176,73410,4519459,528080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591462,21327,1216977,135910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122033,4029,297668,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392107,13901,1705868,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78962,45893,3642630,352880
QuickSort,dahu-14.grenoble.grid5000.fr,17,100847,9197,876646,79040
