name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,113102,14250,1102293,117550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382121,132540,7630046,735976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77391,77513,4151967,373167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1777702,36856,3654410,309994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131149,3093,339782,26637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1243668,25364,2812187,244035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33290,33503,2233514,254470
QuickSort,dahu-14.grenoble.grid5000.fr,17,129329,8099,445861,44706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9174,1406,121032,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,113716,13784,1162656,108171
FrogJump,dahu-14.grenoble.grid5000.fr,23,1518627,148177,12440947,1208638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77939,78017,4130483,359595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1961841,59189,6939680,461203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133028,3032,347411,25368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1170183,39754,2252863,202649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32678,32749,2146845,235926
QuickSort,dahu-14.grenoble.grid5000.fr,17,128496,8157,444274,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9756,1231,70923,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,129955,13933,1027036,107085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545936,155606,11573701,1246782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75032,75161,4863147,577192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1829819,37404,4111073,337824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143899,3604,312865,35649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,868880,19518,1957759,163006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33603,33821,2314936,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,127320,8148,440062,45671
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7958,1092,78613,4176
MergeSort,dahu-14.grenoble.grid5000.fr,43,113268,15227,1330990,116494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587300,154836,12996854,1245925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77638,77716,4102345,362840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1781682,37725,4008046,319036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121122,2802,241943,17610
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,989599,21290,2447747,178750
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33531,33658,1978327,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,150372,7086,637938,48073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8242,1204,81298,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,120366,14064,1166989,112745
FrogJump,dahu-14.grenoble.grid5000.fr,23,1562519,158052,13294034,1263994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77450,77526,4114309,374483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1722018,51498,5893479,404792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,341292,12649,1605404,101316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1290874,27735,3180839,235957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33187,33260,1903743,174145
QuickSort,dahu-14.grenoble.grid5000.fr,17,132476,8455,801145,44660
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8255,1222,75439,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,103552,12322,891904,103168
