name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1427782,35818,3903311,283769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,260695,10091,1223568,77204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,939803,23983,2265619,188419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33720,2251642,253980
QuickSort,dahu-14.grenoble.grid5000.fr,17,120917,7386,594848,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7050,1353,50964,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,100427,13479,953061,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,1347012,148837,12248321,1166212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75121,75198,3843191,339782
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1511444,42223,4708789,310575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97256,2847,313293,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,811808,27632,3525259,215256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33243,33318,1902339,178000
QuickSort,dahu-14.grenoble.grid5000.fr,17,118296,7838,668211,53167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6572,1164,77697,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106284,13381,1003904,103918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362163,153435,10534824,1197699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74668,74739,4806628,575127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1479991,35859,3841116,277113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109172,3143,262817,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527383,16974,1003416,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33190,33259,2206904,250630
QuickSort,dahu-14.grenoble.grid5000.fr,17,122773,8447,495055,48149
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6848,1281,147460,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,94940,13222,1141110,100475
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320915,145887,12317168,1125804
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76150,76229,3950246,350630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,993399,32920,3924795,228077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103960,3009,304809,24418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,785673,19685,2049189,156642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33987,34060,1849238,159916
QuickSort,dahu-14.grenoble.grid5000.fr,17,112847,8413,588866,67870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7134,1103,154053,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,91498,13094,960386,112317
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286383,143980,10141941,1132996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74982,75189,4855212,577161
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1327698,32325,3478507,249849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122793,3575,437621,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,890393,21523,2287897,176409
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33803,2323419,261447
QuickSort,dahu-14.grenoble.grid5000.fr,17,131810,7687,673521,58431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8903,1650,123534,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91402,12588,965208,103979
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354563,144908,10176976,1150851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74665,74694,4775134,569390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1475663,40204,3286430,311019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109491,2966,390319,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748161,18379,2024714,147048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34234,34362,1845515,164322
QuickSort,dahu-14.grenoble.grid5000.fr,17,123777,8335,423460,45578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6442,1096,60913,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,96917,12990,1051816,104301
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384882,150264,12433013,1189055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75788,75862,4076710,365762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1423587,35777,3902089,279853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101277,2688,240783,16478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743984,18234,1836909,141464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33421,33540,2311701,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,136078,7348,629210,61843
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8584,1160,90332,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,94355,13153,993040,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388044,154973,12839323,1240203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75740,75812,3965627,353476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1045801,35542,4280324,256810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131769,4631,606260,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,849483,29252,3669424,222554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33989,34042,2320795,262594
QuickSort,dahu-14.grenoble.grid5000.fr,17,117070,7739,730955,54299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7928,1507,90820,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,91201,12576,1023923,104927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1346247,155266,13059171,1186087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76185,76270,4138722,377436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1671720,43874,4917407,346255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123145,3552,343016,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,841027,20357,2222834,160298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33378,33454,2300226,261844
QuickSort,dahu-14.grenoble.grid5000.fr,17,122277,8778,820982,79804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7190,1487,117188,9562
MergeSort,dahu-14.grenoble.grid5000.fr,43,102023,15574,1424130,132054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1313675,142761,12416472,1207093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82209,82284,4441089,396163
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396972,37595,4167897,288680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113715,3226,421630,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646731,16037,1834163,127908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34038,34158,2321528,262440
QuickSort,dahu-14.grenoble.grid5000.fr,17,123299,7442,642576,54039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7937,1133,81970,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97616,14087,1122128,110053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1272462,138687,9145362,863914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75084,75301,4879871,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021779,34346,1781612,157391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173006,5323,383178,35756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,758108,19128,1785091,146498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32674,32752,2136835,246391
QuickSort,dahu-14.grenoble.grid5000.fr,17,120014,7928,453551,54285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7623,1345,118225,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,90764,12402,810362,95748
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345737,145039,10078221,1137647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75642,75865,4892199,577513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,884129,29045,1508358,131182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,313781,12385,604552,52326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,821267,21213,1992122,163985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32980,33114,2195856,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,123538,8203,775450,69432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7869,1165,80567,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,93195,12589,997251,104851
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332588,148981,10264133,1174933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77192,77324,3977834,351594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1454435,37869,3147453,262043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99650,2650,251281,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,815273,19888,2151423,154438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33870,33939,1935908,189704
QuickSort,dahu-14.grenoble.grid5000.fr,17,124676,7188,532103,47614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6556,1105,53589,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,106542,14896,994443,119294
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341418,144807,10293187,1151355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76245,76319,5013475,584047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089820,37327,1944575,173364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99835,2802,265868,17427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,812626,27260,3325492,208233
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33007,33078,2070247,248411
QuickSort,dahu-14.grenoble.grid5000.fr,17,117537,8472,740294,62148
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6638,1134,145263,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,95659,15534,1281186,116433
FrogJump,dahu-14.grenoble.grid5000.fr,23,1361321,148535,10721163,1171460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75932,76028,5034533,576228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1359528,38737,2963066,292918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106853,3112,245788,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,715208,19365,1718196,146329
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32648,32676,2217707,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,125269,7597,692687,59808
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7896,1205,88745,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,104159,12884,914853,107176
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356004,152060,10429783,1170435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75570,75646,4872973,583848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1341019,35707,3006340,258279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118359,3204,361449,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748359,18452,1895503,145855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33892,34022,1849849,168178
QuickSort,dahu-14.grenoble.grid5000.fr,17,118900,7778,501708,47476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6762,1115,131470,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,101942,13085,1020200,104714
FrogJump,dahu-14.grenoble.grid5000.fr,23,1332029,143356,11972077,1133945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74899,74978,3908620,339002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1015394,34177,4092885,255204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125058,3570,471068,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,740760,25897,1490414,142015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32924,32995,2109858,216097
QuickSort,dahu-14.grenoble.grid5000.fr,17,131982,7678,627256,63479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6692,1103,80871,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,95855,13589,1049436,112791
FrogJump,dahu-14.grenoble.grid5000.fr,23,2441746,257156,17376420,2022920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74230,74306,4740345,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1292756,31288,2869926,238237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88171,3003,189209,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,872717,21262,2242609,170335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33257,33347,2238092,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,115558,7724,433653,50628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7330,1135,60973,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,94311,13380,988157,101638
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357977,154984,12720610,1205165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74149,74224,3911855,359213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1372019,36810,4092946,279593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136038,3894,337219,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,771504,19053,2098749,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,33974,2307367,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,120169,8355,788450,62761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7657,1583,135193,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,100783,13483,986508,102021
FrogJump,dahu-14.grenoble.grid5000.fr,23,2266599,246118,14254907,1386456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74736,74811,3811818,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1321770,32018,2996574,243117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120687,3254,275024,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,747143,25751,1376767,133477
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34147,34167,1777339,162456
QuickSort,dahu-14.grenoble.grid5000.fr,17,114247,7920,783628,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6841,1127,79223,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100765,13304,1059506,103336
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304965,144315,11991058,1116196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74978,75074,3957082,378001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1558954,42470,4679065,331107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105311,2812,357360,25459
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,908226,24618,2905693,196697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32646,32718,1927424,176791
QuickSort,dahu-14.grenoble.grid5000.fr,17,120815,8419,757200,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7050,1114,68238,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,103120,13360,1078550,105264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308006,140537,9834753,1111622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74998,75073,3889090,345168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1459048,35499,3316337,271040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116024,3201,341063,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,897701,31467,3884451,238129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33685,33755,2324579,262196
QuickSort,dahu-14.grenoble.grid5000.fr,17,128442,7657,689207,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7023,1110,71777,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102320,13847,979856,112317
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184064,133049,6985760,598199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73885,73966,4624866,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1509607,36351,3948293,283019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109471,2962,378172,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,722539,17959,1975397,139842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33189,33294,1842220,167627
QuickSort,dahu-14.grenoble.grid5000.fr,17,121144,8341,778379,41585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6804,1374,156738,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89910,12121,1077451,101928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327263,147370,12309660,1140034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75858,75888,3976308,363298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,915668,30544,3611685,230800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220741,8463,985288,61506
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,847267,20490,2299493,156779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33953,34029,2321222,262120
QuickSort,dahu-14.grenoble.grid5000.fr,17,128481,8585,655394,71712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6656,1088,95702,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,101413,12992,1044126,105616
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317499,142136,9966771,1117803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75025,75230,4857775,576305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1241099,33979,2754693,262609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218407,7442,460082,54055
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646396,16797,1678585,131580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33606,1929927,199329
QuickSort,dahu-14.grenoble.grid5000.fr,17,113446,8034,768186,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7727,1464,163756,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,92654,12413,974485,99328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1419978,155906,12996915,1211668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76367,76440,4177541,392843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1340572,37795,4164052,286340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212899,7033,788878,55447
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814766,20217,2296075,162639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33304,33377,1883235,175201
QuickSort,dahu-14.grenoble.grid5000.fr,17,117760,8072,788694,56167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7220,1394,89966,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,90735,12470,1034177,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,1318815,148182,9958959,1165554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76242,76340,4898608,584475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1463181,35553,3465201,278093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103211,2874,288208,24510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901345,30235,1726558,178719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34291,34363,1896846,185314
QuickSort,dahu-14.grenoble.grid5000.fr,17,118014,8037,505981,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7184,1296,62439,7666
