name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33785,33835,2277826,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,139325,7062,593992,52968
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8529,1178,165405,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,108946,13606,1108030,110573
FrogJump,dahu-14.grenoble.grid5000.fr,23,1431202,153534,12670134,1220190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76312,76387,4076222,372570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1658030,39527,4330189,363268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101038,2814,343383,26683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,862016,28798,1587215,150124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34026,34094,1842341,179285
QuickSort,dahu-14.grenoble.grid5000.fr,17,127490,7920,781614,57788
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7312,1327,57251,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109402,13098,1036374,106457
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366526,139314,9969518,1110076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76375,76447,5051683,583802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1112610,37461,1885676,175751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124996,3457,330443,28688
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,872709,20253,2231440,178842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,33969,1893489,182957
QuickSort,dahu-14.grenoble.grid5000.fr,17,119114,8080,787596,59441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7228,1131,85937,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93394,12929,1021421,106304
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376551,144904,12727445,1288704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81465,81540,4312550,391450
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1577102,39768,4368825,341818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106352,3000,316955,26392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,911619,21075,2297052,182942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35789,35863,2054621,199435
QuickSort,dahu-14.grenoble.grid5000.fr,17,124790,8033,776060,58293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6444,1122,103088,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,95342,13292,1085325,114582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423687,146161,12761564,1269471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77368,77467,5102892,592905
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1482495,38177,3335623,331903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121621,3143,268187,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,840725,28467,1647030,146650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32753,32830,2125666,218423
QuickSort,dahu-14.grenoble.grid5000.fr,17,135999,8111,572081,62868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8212,1185,55176,5646
MergeSort,dahu-14.grenoble.grid5000.fr,43,107657,12596,996275,96283
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605656,166974,13894313,1327811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76484,76561,3962758,344204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1589895,39284,4302235,326089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132501,3659,481566,34685
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,930895,28716,2151666,216878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33205,33276,2291315,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,124117,7981,437621,40025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6840,1217,56335,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,94726,13011,829161,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429973,151546,10095555,1197179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76554,76724,5031603,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1169678,39935,2092585,196085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209198,6963,464415,45670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948057,32912,1693294,151608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31558,31623,2056147,226930
QuickSort,dahu-14.grenoble.grid5000.fr,17,143105,7566,689513,67748
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8097,1294,77271,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,94323,13212,809141,86568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1437959,156222,10916537,1232170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75357,75570,4909412,575816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1596124,38451,3542959,308448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126590,3321,272826,25627
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,902713,21479,2091426,179943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34499,34578,1973872,190424
QuickSort,dahu-14.grenoble.grid5000.fr,17,124167,7937,725767,62118
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6568,1107,91369,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,100463,13621,1065488,104484
FrogJump,dahu-14.grenoble.grid5000.fr,23,1400452,153827,12565642,1221200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74879,74953,4060048,366634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1609882,41383,4657459,332117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114177,2958,367370,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,833949,19794,2295221,175568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33542,33667,1954158,175935
QuickSort,dahu-14.grenoble.grid5000.fr,17,141412,7672,689939,47797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11558,1160,79528,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,95468,13198,981626,106534
FrogJump,dahu-14.grenoble.grid5000.fr,23,3832119,383413,28366565,3065982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74704,74914,4872607,576366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1513415,35785,3886831,310193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103056,2688,195556,17472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795216,27269,1536800,142795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33240,33357,2213923,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,148738,7443,664732,70059
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6625,1281,89294,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96223,13336,1118344,117459
FrogJump,dahu-14.grenoble.grid5000.fr,23,1372399,147127,12232025,1158700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75352,75434,4073354,375951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1481589,34171,3627554,300017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107302,2834,309997,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,821738,19631,2155268,174726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34175,34245,1935176,184793
QuickSort,dahu-14.grenoble.grid5000.fr,17,121812,7789,676939,51224
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6473,1093,73792,15636
MergeSort,dahu-14.grenoble.grid5000.fr,43,108648,13833,1048521,115270
FrogJump,dahu-14.grenoble.grid5000.fr,23,1427562,157094,13095609,1241136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75508,75599,4009817,360177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1507928,34804,3332511,303781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110769,3140,302185,25643
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850462,20225,2184015,172048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33738,1831233,160099
QuickSort,dahu-14.grenoble.grid5000.fr,17,119805,8438,821898,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6802,1083,84839,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96223,13037,995664,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1387368,147854,10624850,1196964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77829,77910,5203539,600769
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1416603,33134,3573233,278368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96002,2834,377197,24464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,932026,24425,2144281,199053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33401,33471,2243524,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,119390,7795,434447,46772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6684,1110,52368,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,94943,13158,1069882,110558
FrogJump,dahu-14.grenoble.grid5000.fr,23,1402828,149237,10756075,1206129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74794,74912,3945730,361233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1402289,35660,3103691,295765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116094,3314,241942,24496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1051739,36527,2003779,189536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32953,33024,2176081,250889
QuickSort,dahu-14.grenoble.grid5000.fr,17,132756,8132,417541,41493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6719,1092,96740,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,100285,13014,1036375,111415
FrogJump,dahu-14.grenoble.grid5000.fr,23,1427234,155749,12852079,1253330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74452,74528,3938955,368853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1151480,39340,4653186,274712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149081,4426,472350,34930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,888327,22393,2527765,192275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32448,32520,1952387,191021
QuickSort,dahu-14.grenoble.grid5000.fr,17,126272,7805,798948,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7231,1122,80505,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99104,13147,1140439,108048
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413147,147206,10766208,1200882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74061,74139,4770008,568517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1124998,38019,1975154,175169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170579,4864,409483,37026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,809949,19576,2038386,170717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33881,33993,1824275,163771
QuickSort,dahu-14.grenoble.grid5000.fr,17,129652,8678,413573,36292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8871,1243,59631,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,101553,12337,1090024,110818
FrogJump,dahu-14.grenoble.grid5000.fr,23,1385245,150782,12480742,1213428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75701,75775,3986928,360040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1590918,39604,4428273,337258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107346,2725,333312,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,803874,19485,2225153,165194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33610,33732,1887324,176669
QuickSort,dahu-14.grenoble.grid5000.fr,17,135858,7592,478575,45043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7311,1073,78125,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97209,12554,1071165,105218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395432,149947,12448821,1221521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77872,78004,5126451,598398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1421469,32691,3571158,290700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,252125,9231,1178098,79285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,957449,22242,2562798,195947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33726,33762,2323907,261431
QuickSort,dahu-14.grenoble.grid5000.fr,17,129360,7829,459410,54881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12192,1343,48889,7926
MergeSort,dahu-14.grenoble.grid5000.fr,43,114620,13994,1169980,111889
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384804,145989,12221892,1187663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77278,77354,3999989,340762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1506415,44184,4990039,350232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197761,6141,780333,61017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,866545,20744,2175165,178719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33463,33556,2237237,254011
QuickSort,dahu-14.grenoble.grid5000.fr,17,119649,7703,388793,31763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7268,1102,63110,8399
MergeSort,dahu-14.grenoble.grid5000.fr,43,94919,12570,995237,98455
FrogJump,dahu-14.grenoble.grid5000.fr,23,1408236,153298,10738314,1216289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76959,77098,4031667,359122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1509424,34740,3687918,288237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97986,2719,191772,25444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030987,25699,3019828,216189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33533,33608,1903682,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,124604,8048,783750,52173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6377,1130,103698,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,97668,12420,981199,109181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362778,148755,12342619,1186943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75262,75339,4010731,368898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1620705,41605,4647693,346224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,326309,12432,1515438,92305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,901916,21225,2468316,180004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34095,34167,2368890,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,125987,7806,445678,50766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7604,1093,73120,8093
MergeSort,dahu-14.grenoble.grid5000.fr,43,97346,13476,1055722,111904
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434035,155456,12875700,1238275
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75244,75320,3951161,340899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1557699,41387,4667713,339079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127840,3458,351867,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,969616,25696,3043022,217184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33614,33645,1929561,173272
QuickSort,dahu-14.grenoble.grid5000.fr,17,137950,8053,541258,56075
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6730,1092,96740,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,93855,12055,1006345,96314
FrogJump,dahu-14.grenoble.grid5000.fr,23,1386998,157974,12875821,1286148
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76378,76455,4070241,370811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1507752,41115,4584156,329179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104533,2725,352050,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743420,24501,1438351,137930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32989,33064,2193720,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,123483,8078,445373,43085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9086,1621,117309,9577
MergeSort,dahu-14.grenoble.grid5000.fr,43,102084,13969,1144284,102281
FrogJump,dahu-14.grenoble.grid5000.fr,23,1399637,153132,12636992,1224168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75712,75787,4049428,374590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1515079,35577,3912222,305189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101270,2788,341979,25811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850222,19853,2245355,170993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34264,34482,2409967,269495
QuickSort,dahu-14.grenoble.grid5000.fr,17,144741,7330,669249,58568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7474,1106,56885,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,98082,12472,931638,95625
FrogJump,dahu-14.grenoble.grid5000.fr,23,2516944,248940,21179877,2056657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75723,75805,4087514,370000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1463068,33860,3578848,298090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115679,3055,309204,25628
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,870360,20370,2195673,170136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33981,34114,2325312,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,123186,8840,848447,70304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6793,1172,87768,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100171,13465,1028378,107697
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423439,157005,12836088,1259909
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74376,74437,3992482,378399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1196623,41250,4924486,307989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133430,3478,450927,34624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,796205,18903,2085749,153551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33661,33731,1960139,186675
QuickSort,dahu-14.grenoble.grid5000.fr,17,121289,7776,775144,50765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7576,1497,48035,16294
MergeSort,dahu-14.grenoble.grid5000.fr,43,101217,11912,845823,91784
FrogJump,dahu-14.grenoble.grid5000.fr,23,3908514,378378,32014689,3154325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77439,77462,5191149,601275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1472915,33782,3570243,282300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116302,3235,341369,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801288,19089,2126337,162899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33505,33582,2234552,262012
QuickSort,dahu-14.grenoble.grid5000.fr,17,135921,8018,573363,61643
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8375,1594,124512,8078
