name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,55706,24345,1206906,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,516242,206329,10284092,1007168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78060,72964,4402393,548551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100063,33155,1692318,161751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42538,15537,790098,72384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65256,23935,1171383,103137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36499,34362,2044428,247661
QuickSort,dahu-14.grenoble.grid5000.fr,17,35819,14817,782652,79682
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1336,1355,54199,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,54745,23638,1187009,104086
FrogJump,dahu-14.grenoble.grid5000.fr,23,620152,241970,12996549,1534942
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80557,77884,3813528,342751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,82887,30078,1811274,214582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36434,14808,797117,88128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74565,26968,1429562,117917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37183,36450,1745418,158631
QuickSort,dahu-14.grenoble.grid5000.fr,17,38638,14959,704588,77708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1380,1398,61768,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,52961,22387,1082761,99282
FrogJump,dahu-14.grenoble.grid5000.fr,23,517621,202805,9788366,871779
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78430,73534,4331043,531461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93903,32895,1640681,163037
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40029,14576,733641,64949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66232,23694,1136228,106763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36348,34115,2013605,228674
QuickSort,dahu-14.grenoble.grid5000.fr,17,34200,14768,790769,85787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1499,1477,103271,8737
MergeSort,dahu-14.grenoble.grid5000.fr,43,53650,22676,1128171,107268
FrogJump,dahu-14.grenoble.grid5000.fr,23,1397069,523176,25440852,2332470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77764,72866,4456043,554227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92530,31526,1674007,168774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53022,18074,1069638,119891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72046,26305,1365414,140270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37097,36305,1753780,154867
QuickSort,dahu-14.grenoble.grid5000.fr,17,37237,14865,857663,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3958,1265,59449,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,53251,23328,1716243,183417
FrogJump,dahu-14.grenoble.grid5000.fr,23,519358,205434,14071130,1628150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80436,77710,4957934,587428
