name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,53807,18893,993955,90469
FrogJump,dahu-14.grenoble.grid5000.fr,23,506192,163702,7957011,704014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74756,74881,3840749,394052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89210,22486,1142941,114337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37336,9698,401366,42457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73549,18627,932981,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31925,32007,1559994,137975
QuickSort,dahu-14.grenoble.grid5000.fr,17,45345,13414,647460,60389
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3606,1071,52551,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,53370,18660,877561,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,503881,168396,8155192,724195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74690,74818,3642935,323488
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87693,22151,1090696,114153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37444,9590,502196,43238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77594,19624,932493,81748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31624,31752,1557308,138220
QuickSort,dahu-14.grenoble.grid5000.fr,17,45227,13293,630369,56182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3848,1149,49011,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,54013,18994,925352,81839
FrogJump,dahu-14.grenoble.grid5000.fr,23,497373,166950,8116495,718978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74573,74702,3658011,323732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89233,22488,1086850,104285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38902,9959,508055,65820
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71677,18146,888730,77801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32271,32392,1558468,137792
QuickSort,dahu-14.grenoble.grid5000.fr,17,45124,13332,682250,60451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3766,1108,52002,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54125,20019,934079,94416
FrogJump,dahu-14.grenoble.grid5000.fr,23,507450,167537,8354532,805866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73977,74098,3604117,331275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89080,22501,1086423,113878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37660,9676,501525,54667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73283,18545,936643,93636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30983,31066,1832210,225186
QuickSort,dahu-14.grenoble.grid5000.fr,17,45151,13132,688109,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3895,1209,100280,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,53309,19303,928342,81427
FrogJump,dahu-14.grenoble.grid5000.fr,23,506750,169193,8227640,730972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73555,73673,3640066,326624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88989,22494,1076902,94691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38393,9847,495726,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76799,19421,936521,83722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31959,32091,1602291,137976
QuickSort,dahu-14.grenoble.grid5000.fr,17,44721,13245,651427,72430
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3657,1087,48950,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,53762,18047,889951,74036
FrogJump,dahu-14.grenoble.grid5000.fr,23,499070,162366,7859721,696089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73520,73590,3553031,317628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88846,22390,1118466,99006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38790,9909,466491,53979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72701,18389,1007260,137608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31678,31808,1650142,157253
QuickSort,dahu-14.grenoble.grid5000.fr,17,45136,13272,637144,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3845,1134,49682,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52307,17673,829954,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,497480,165092,8008281,705957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74298,74418,3649465,318270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88432,22337,1067808,94508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37767,9640,505309,53199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76873,19441,940855,99680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31770,31902,1565243,141740
QuickSort,dahu-14.grenoble.grid5000.fr,17,45134,13221,635680,55952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3885,1160,100280,8446
MergeSort,dahu-14.grenoble.grid5000.fr,43,52628,17772,883909,87347
FrogJump,dahu-14.grenoble.grid5000.fr,23,505178,166835,8057413,716086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74741,74869,3644949,324697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88904,22461,1130735,107681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38341,9879,446899,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74476,18833,931333,91800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32097,32215,1559567,138113
QuickSort,dahu-14.grenoble.grid5000.fr,17,44709,13237,689756,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3631,1088,53284,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,53417,17944,890989,88955
FrogJump,dahu-14.grenoble.grid5000.fr,23,503098,166325,8050150,712842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72965,73047,4419911,534414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88995,22384,1218198,129622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37048,9530,451537,41830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86372,21750,1338131,138986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31947,32069,1652889,161247
QuickSort,dahu-14.grenoble.grid5000.fr,17,45365,13363,694029,68436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3910,1165,50720,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52516,19443,984190,90332
FrogJump,dahu-14.grenoble.grid5000.fr,23,495914,164097,7956400,704198
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72919,73069,4304798,518655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90047,22732,1215512,119340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38623,9922,501647,48883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77340,19558,941404,100934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31038,31242,1890010,228077
QuickSort,dahu-14.grenoble.grid5000.fr,17,45170,13243,685240,72613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3887,1162,92590,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,52789,17909,932798,93131
FrogJump,dahu-14.grenoble.grid5000.fr,23,502842,170191,8261515,732013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73169,73327,4344960,541223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89000,22473,1139645,111155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37610,9641,491759,43284
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76702,19399,933531,85420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31620,31743,1562130,142152
QuickSort,dahu-14.grenoble.grid5000.fr,17,45358,13374,640257,65270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4011,1194,49194,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,52843,18874,935910,92259
FrogJump,dahu-14.grenoble.grid5000.fr,23,499685,163281,7929729,702086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73639,73715,3547538,324788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88512,22353,1119199,99618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39952,10279,659239,62883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75655,19133,998533,106213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31901,32019,1638667,157024
QuickSort,dahu-14.grenoble.grid5000.fr,17,45429,13448,685728,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3824,1148,47729,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,52452,19745,983090,93361
FrogJump,dahu-14.grenoble.grid5000.fr,23,508365,167129,8109782,718243
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72541,72644,4283619,538178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87181,22012,1148801,113465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36935,9510,443786,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72765,18413,892576,81702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31930,32045,1574459,146926
QuickSort,dahu-14.grenoble.grid5000.fr,17,45343,13447,664976,66234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3664,1092,84046,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,52307,18735,915953,82023
FrogJump,dahu-14.grenoble.grid5000.fr,23,506344,163249,7952494,717372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73666,73751,3718374,371147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89372,22575,1070920,95426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39880,10182,583617,52877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71969,18209,993039,102878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31792,31914,1511471,134120
QuickSort,dahu-14.grenoble.grid5000.fr,17,44757,13247,646483,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3873,1196,48584,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,54354,19409,981748,86537
FrogJump,dahu-14.grenoble.grid5000.fr,23,501327,163730,7915446,701137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72816,72889,4293507,540657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88351,22317,1139279,114245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40188,10231,573180,65270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73610,18591,938292,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32081,32196,1567623,146115
QuickSort,dahu-14.grenoble.grid5000.fr,17,45510,13449,687376,60221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3787,1152,47790,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,52081,18691,933348,82482
FrogJump,dahu-14.grenoble.grid5000.fr,23,505045,168075,8106912,715122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73753,73883,3558585,313314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90082,22743,1128781,111354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38415,9880,443907,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77820,19678,943601,81779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30416,30491,1821040,208616
