name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,100481,13754,999204,103107
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238695,141719,11708222,1129293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74764,74889,4722400,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897620,30073,1613887,142152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105348,3557,440734,22154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,643331,17454,1982905,150935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33529,2311884,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,129771,7483,645079,59241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6458,1080,63232,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,100991,14621,866819,100200
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150424,134021,7340130,794299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73914,73996,4614979,560761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1105123,30243,2449701,256382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107912,3986,230834,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,682476,18443,2038020,164459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33391,33468,2303339,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,116691,7795,436523,44156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8075,1263,121582,9823
MergeSort,dahu-14.grenoble.grid5000.fr,43,90044,14176,1131406,104453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1269573,146944,12198578,1164085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75040,75115,3978017,373305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1058208,33662,3766836,256566
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98541,2928,239807,26805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,721336,19591,2018427,163205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33932,34152,2329584,261385
