name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8990,1539,188354,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122549,15549,1356869,131044
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115975,129814,12045257,1060474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222831,72780,5062304,561725
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624396,21230,2584283,161737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3126,2973,371642,25536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468603,16642,1068600,122063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106872,36876,2550774,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,96533,8450,442992,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26384,3318,172546,23134
MergeSort,dahu-14.grenoble.grid5000.fr,43,106423,16123,1537899,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117553,131438,12106597,1069042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218025,98110,7863933,754459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589395,23009,2741754,186523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99372,4316,290649,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249967,9263,1086972,76470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121283,45164,3574087,346515
QuickSort,dahu-14.grenoble.grid5000.fr,17,97372,8782,575133,64949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7656,1424,50170,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,99375,13477,1302976,110741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143342,131915,12186431,1082276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252808,73735,5028673,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633963,21205,2670525,165699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3667,3423,406860,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,204923,8933,1243954,73547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101196,45661,2487725,234197
QuickSort,dahu-14.grenoble.grid5000.fr,17,106130,9812,593260,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7366,1150,119079,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,102853,14457,757444,72645
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168969,136675,7466107,844652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234933,73475,4729541,560791
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,570650,21101,1355221,173961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97335,3659,504088,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436080,13327,1701107,103872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101976,45645,2386041,224773
QuickSort,dahu-14.grenoble.grid5000.fr,17,101597,9023,555113,57620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8466,1207,108642,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,109212,14011,1292905,108814
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275036,154014,13587551,1249107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218376,97796,7855266,753403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605520,22347,2752800,181520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114412,4535,299010,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372178,12796,843930,101791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101369,46078,2412347,210084
QuickSort,dahu-14.grenoble.grid5000.fr,17,95764,8772,457396,39367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7710,1411,92162,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102416,14634,1365841,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153612,138970,12737760,1143920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223395,97830,7873515,754275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611186,18826,2351801,156611
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123470,4383,321044,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410468,14028,796263,73072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127979,36150,2471307,271820
QuickSort,dahu-14.grenoble.grid5000.fr,17,97436,8826,497741,49526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9376,1607,56702,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109017,14059,1227353,109089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1106434,125614,11690705,1031220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224967,74016,5132616,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646331,22988,2775628,177404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108671,3752,518919,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326287,9922,1361446,79101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101413,46435,3833426,361768
QuickSort,dahu-14.grenoble.grid5000.fr,17,94445,7859,828855,71145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6842,1162,92468,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106217,12747,1150937,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1157227,142339,13070462,1172500
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223802,98467,7948650,753571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630538,21692,2665276,179117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90687,3364,254638,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,387315,13654,760862,80050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105666,45802,3725394,341588
QuickSort,dahu-14.grenoble.grid5000.fr,17,101190,8875,786131,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7486,1454,180846,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,103340,14801,885374,87975
FrogJump,dahu-14.grenoble.grid5000.fr,23,2069122,237296,13078030,1585187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240174,73120,4739551,560347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749804,22363,1677730,150935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130466,4337,312743,39826
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426272,17941,1147824,140148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100757,45648,3740408,346591
QuickSort,dahu-14.grenoble.grid5000.fr,17,109789,9851,883115,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8020,1423,185424,15361
MergeSort,dahu-14.grenoble.grid5000.fr,43,106183,15004,879820,91892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179697,141013,8050395,877104
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219009,98585,4991625,436050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,841736,26108,1931818,175905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104972,3410,197571,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341573,11376,1572994,92947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103288,45846,2436090,233034
QuickSort,dahu-14.grenoble.grid5000.fr,17,98902,8718,495726,54300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6770,1134,76721,8155
MergeSort,dahu-14.grenoble.grid5000.fr,43,105405,15177,1373531,117351
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231347,148751,13354397,1239575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223261,97834,7782695,745768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,809202,22872,2741387,197645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4759,3376,500426,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390600,13754,1804439,110282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96573,45313,3750906,353476
QuickSort,dahu-14.grenoble.grid5000.fr,17,94361,8367,778807,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6540,1018,90088,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,102616,14964,1373288,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1161916,143534,13153286,1180165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223511,98440,7903971,753570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,719296,20489,2405390,176684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3353,3253,243102,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340840,13495,1619869,115484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98262,46074,2475335,227985
QuickSort,dahu-14.grenoble.grid5000.fr,17,103600,8919,544555,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7948,1286,55786,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,101568,13534,1222837,102709
FrogJump,dahu-14.grenoble.grid5000.fr,23,1162798,142531,13127469,1172898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228844,73618,5044970,562244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,731480,22668,2646417,189108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96798,3767,536741,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427548,12570,1561642,98777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93852,45173,2449274,223166
QuickSort,dahu-14.grenoble.grid5000.fr,17,103001,9061,524474,46359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9151,1287,55358,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,103705,15031,1382808,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120724,136562,12543059,1117435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,244421,74068,5021533,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,576710,19454,2352594,152358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3654,3599,377074,33110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389843,12618,869077,93957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110262,36738,2562737,284366
QuickSort,dahu-14.grenoble.grid5000.fr,17,91415,8189,494079,58063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6157,1066,101562,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,105855,14488,1301327,109839
FrogJump,dahu-14.grenoble.grid5000.fr,23,2133357,237171,21845036,1972231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219665,98582,7953288,762108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639303,20229,2534906,172339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117750,4183,265869,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443665,15617,947629,96849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114290,37203,2490594,261936
QuickSort,dahu-14.grenoble.grid5000.fr,17,91590,8506,784971,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8670,1439,98083,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107127,14941,865721,73256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150263,136437,7140912,664173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217076,97831,4936572,434489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642472,21934,1109128,95472
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134716,5248,252441,21986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295258,12035,672727,56686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102095,45879,2289362,215684
QuickSort,dahu-14.grenoble.grid5000.fr,17,89763,8166,389587,36582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8065,1421,50354,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,108479,16547,1414913,121513
FrogJump,dahu-14.grenoble.grid5000.fr,23,1175996,147008,13324184,1197653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221248,73581,5081530,562336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789851,23442,2885551,201133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112475,3702,477599,32833
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312245,11788,804930,94125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97831,45443,3660391,346454
QuickSort,dahu-14.grenoble.grid5000.fr,17,100472,9443,939817,78259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8125,1212,185607,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,101589,13824,1288815,111659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205766,143049,13124295,1184159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224525,73608,5095568,569788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595125,20630,2583306,171635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72571,4510,596495,39535
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384459,12040,710813,93545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102135,46179,2411554,203842
QuickSort,dahu-14.grenoble.grid5000.fr,17,97751,8107,475768,35572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6118,1029,49804,11796
MergeSort,dahu-14.grenoble.grid5000.fr,43,102461,13491,1270504,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124224,140222,12873074,1150024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225657,97992,7771403,746273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783772,23050,2720330,195120
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110010,3660,209167,29927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369567,12588,1669429,96207
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111512,37057,2557000,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,99393,9629,865659,69997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6452,1006,73975,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102527,14604,1380063,117642
FrogJump,dahu-14.grenoble.grid5000.fr,23,3400745,395729,32503640,3370039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231111,97910,7885905,756295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700405,22476,2612604,184778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86071,3057,372985,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308779,11633,837278,86858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128537,36733,2502374,277557
QuickSort,dahu-14.grenoble.grid5000.fr,17,98073,8683,544250,69232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9543,1450,116638,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,100967,14157,1307858,109471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1137953,133708,12371734,1099336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,222565,97962,7873942,753495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717174,22780,2704827,190745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108095,3928,294372,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448485,12894,1687862,106442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103344,46315,3862112,354072
QuickSort,dahu-14.grenoble.grid5000.fr,17,100540,8227,781187,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7280,1420,90515,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101623,14390,856993,87256
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150369,134034,7811321,926889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213720,97743,5513109,672114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717830,23701,1962702,189751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92258,4489,342834,31288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371396,12391,1581234,93712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103113,36602,2577386,277007
QuickSort,dahu-14.grenoble.grid5000.fr,17,95898,8115,782590,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7144,1113,190246,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,108856,14437,1224545,114000
FrogJump,dahu-14.grenoble.grid5000.fr,23,1200053,141904,8849709,1086254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215015,98802,5598862,678953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721058,22335,2072260,194065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3620,3350,195800,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426920,15445,1933894,116066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124303,36904,2549676,284075
QuickSort,dahu-14.grenoble.grid5000.fr,17,99912,8663,788328,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7983,1412,96374,7757
