name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,117370,13217,1046140,95319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1466306,139330,7285687,642233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78204,78317,4090382,375584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2727070,52264,4996203,369602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,508849,18907,1105160,111950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1516496,25479,2799309,200093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33619,1877254,177219
QuickSort,dahu-14.grenoble.grid5000.fr,17,194363,7847,657530,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7851,1320,72876,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128388,15026,1001768,106197
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760720,150195,11873505,1206022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78980,79073,5344957,608404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2518050,41849,4541431,323381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,409723,14997,860654,75811
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2166296,62757,7736369,483526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32906,32958,1937129,198471
QuickSort,dahu-14.grenoble.grid5000.fr,17,187420,7775,615049,58232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8359,1186,99121,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121457,13384,1052060,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1812163,150211,12602263,1198663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75936,76020,4031789,362748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2434870,43046,4521290,345902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163676,3520,333801,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1324372,22188,2601800,175598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33485,33558,2242060,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,192476,7615,734434,57726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7495,1127,79956,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,119193,13563,1068601,110129
FrogJump,dahu-14.grenoble.grid5000.fr,23,1858403,158720,12274749,1241534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75448,75521,4981616,584368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2440701,42700,4457508,328185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175699,3581,403868,31304
