name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,115511,13970,1092222,103337
FrogJump,dahu-14.grenoble.grid5000.fr,23,1590213,137636,9353919,835426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75733,75846,4021719,356459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2517287,44644,4677478,314644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224754,4701,418090,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1329684,23139,2587700,178918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33227,33296,1998102,194372
QuickSort,dahu-14.grenoble.grid5000.fr,17,131772,8389,809690,61828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6845,1074,84167,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,119683,13556,981016,105187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1817315,153389,12832365,1220251
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78424,78479,4119191,366710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4097442,138512,17004839,1055057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144362,2916,333007,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1814365,37315,4477894,305511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33160,33225,1943354,176042
QuickSort,dahu-14.grenoble.grid5000.fr,17,184389,7727,667479,56840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10096,1173,92041,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,117774,13884,1185666,103581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745388,153497,11771759,1220481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77922,78153,5168993,598581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2215222,40187,4239369,308678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181191,3610,430541,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1842524,50876,3744803,296652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33828,33903,1878780,164781
QuickSort,dahu-14.grenoble.grid5000.fr,17,175762,7489,727598,60512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9927,1270,148132,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,115618,13647,1114744,103917
FrogJump,dahu-14.grenoble.grid5000.fr,23,3365954,271419,23186342,2216756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77687,77771,4144337,366986
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2620134,60454,7012799,483694
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182157,3781,454894,32941
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1944084,56235,6895856,438070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33893,34017,2343317,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,172379,8460,871641,72828
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10327,1263,93811,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,126825,14611,1125974,120824
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750192,154187,11810700,1234420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78579,78796,5232530,600723
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2455141,43388,4692493,334795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,264221,6900,596678,54391
