name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85485,2719,289184,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551224,18142,2281488,139015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34094,34224,2283502,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,105219,8498,689207,59394
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6960,1106,60547,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,87178,12925,1135373,101210
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113865,131426,8441385,1034831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73450,73480,4583423,560715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632225,20394,1038205,103428
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83201,3061,446471,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,467245,15190,942563,106855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32724,32844,2190180,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,108646,7943,498351,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6635,1380,66589,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,94539,14616,743589,79224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1315741,144131,8657937,1104246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77082,77204,3950918,358724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672554,22050,1124204,102403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96850,3073,248535,14321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538633,17552,2102534,124435
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33510,33585,1893306,181993
QuickSort,dahu-14.grenoble.grid5000.fr,17,104618,8402,780333,59211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6564,1325,88073,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92715,12846,1148984,101623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1165495,143354,11844696,1101370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72892,72972,3846120,349436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685170,22100,2591912,154637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92938,3043,323546,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554855,18375,1161862,117657
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33935,34058,1785946,149910
QuickSort,dahu-14.grenoble.grid5000.fr,17,103585,7590,647520,37378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6593,1114,78125,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,90486,13782,1127134,109074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1201133,143656,11965057,1112080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74619,74695,3999136,366083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,947694,28319,3096916,203046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82572,2925,365233,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573149,17590,2163263,140393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31420,31487,1746944,170106
QuickSort,dahu-14.grenoble.grid5000.fr,17,112348,7890,750486,41448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7444,1369,74463,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89749,13320,725767,69217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147609,138177,8259439,1060428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73221,73295,4524891,560883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980386,29083,1963008,224772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99754,3567,428710,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,604264,18945,1248776,145840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33153,33228,2197809,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,110852,8135,435912,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8955,1444,67810,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,105371,14104,1098446,100628
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105537,132058,11072970,1012309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73396,73509,3919851,348243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,704483,22941,2740167,176990
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103942,3282,367187,23777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513664,16301,2101435,131183
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33829,33952,2293939,261293
QuickSort,dahu-14.grenoble.grid5000.fr,17,105762,8951,813231,72629
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9185,1486,53772,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,86711,13377,830259,94233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144940,141708,8529153,1092971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73569,73753,4628040,568379
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,911831,27379,1765987,208646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97148,3205,280944,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546909,17530,1153805,138649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34078,34204,1751155,156014
QuickSort,dahu-14.grenoble.grid5000.fr,17,105297,7415,484679,59027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7408,1387,105102,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,85945,12915,827512,99419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179116,136005,11356233,1062784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75978,76060,4884143,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629375,20317,1046872,95655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116498,4294,447142,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512301,15355,1895198,124665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34377,34545,2300226,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,113117,7982,767088,63189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8534,1145,168334,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,90097,12585,1084714,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1173682,142126,11861115,1089115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74799,74885,4711902,575265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185337,34349,3781484,267245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92241,3022,323791,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499585,15293,1862606,126225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33829,33948,2301507,261767
QuickSort,dahu-14.grenoble.grid5000.fr,17,105817,7092,619444,57437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6616,1102,101745,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,85295,12680,1066465,93972
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193449,141600,11823517,1094792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76974,77096,5006396,591514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012184,30004,2931023,238818
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83293,2719,342894,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572443,17843,2120417,130739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33691,33759,2290827,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,109614,7883,762022,63617
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6423,1119,98999,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,92420,13597,1047178,111032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1164540,136221,8249552,1035152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73397,73588,4611439,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,877093,27677,1602474,196758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85165,2755,250976,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512745,16823,870176,83293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31951,32026,2025142,226746
QuickSort,dahu-14.grenoble.grid5000.fr,17,102132,8242,478027,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8908,2042,113464,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,87434,13031,889097,97905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1128570,135839,8100565,1024749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72859,72932,4525379,561127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860745,26551,1613094,207330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105041,3755,437010,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488416,14580,1697201,118483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33506,33626,2211908,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,112938,8390,803648,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6485,1305,74463,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,104563,14474,1049070,119386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198138,147829,8950966,1139681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74330,74410,4653918,567400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,836991,26154,1555111,191051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96046,3205,324645,23532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535636,15882,1536434,120763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34077,34207,1818049,168636
QuickSort,dahu-14.grenoble.grid5000.fr,17,110617,7892,474608,44386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6041,1114,55603,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87523,13022,970335,103550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1149920,134955,8187540,1041135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73956,74165,4610035,565060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645350,20689,1091001,100291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134599,5136,258789,34058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584576,17262,1793879,139842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33941,34047,1846370,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,108265,7863,404052,37546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6335,1174,52856,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,82132,11731,759764,92932
FrogJump,dahu-14.grenoble.grid5000.fr,23,2067536,232560,14579003,1805048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74636,74768,3878225,348151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982088,28633,2171991,219051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87404,3178,166076,19875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388450,11533,971983,92381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31946,32020,2113093,245794
QuickSort,dahu-14.grenoble.grid5000.fr,17,111112,7815,766233,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7130,1236,76965,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,92282,13161,1031003,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138169,135585,8301920,1046734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73660,73863,4652882,561908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1015805,29352,2566338,225108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136634,5389,690062,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458738,13337,1518123,104009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33506,33544,1851558,178551
QuickSort,dahu-14.grenoble.grid5000.fr,17,106494,8557,527099,38739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6607,1207,51269,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85278,12876,901243,103505
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193039,145065,8684365,1109923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72907,72978,4567737,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,986045,28607,2351617,219601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103570,3649,429992,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,440856,14399,1811580,108049
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32654,32725,1900569,176669
QuickSort,dahu-14.grenoble.grid5000.fr,17,112166,7856,746763,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6886,1331,156189,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,88271,12181,945616,94707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156314,138528,8646096,1079920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75101,75178,3812429,347142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,935796,27981,2473260,189368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78880,2659,312927,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572207,19036,2391534,146482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33048,33120,1881831,184196
QuickSort,dahu-14.grenoble.grid5000.fr,17,111593,8074,736876,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7414,1363,167969,15896
MergeSort,dahu-14.grenoble.grid5000.fr,43,88606,14107,1037289,114689
FrogJump,dahu-14.grenoble.grid5000.fr,23,1176961,146471,12125091,1122638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74452,74526,4009023,365410
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669647,21823,2614068,168361
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97635,3298,333801,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395643,12995,1711055,99832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32307,32334,1854060,171574
QuickSort,dahu-14.grenoble.grid5000.fr,17,107748,7733,669554,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7771,1275,157653,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,87015,12726,865660,105019
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167252,144390,9044777,1110535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73907,74135,4587757,568977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,905346,27260,1757259,209090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97946,3117,343505,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526719,15900,1965938,133630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33580,33655,2270685,262319
QuickSort,dahu-14.grenoble.grid5000.fr,17,118254,7464,721250,65453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6030,1073,182373,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,85375,12272,977902,102770
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169928,146490,8789956,1100545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72935,73017,4546070,560913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670886,21579,1160581,119616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85040,2886,153687,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463790,14283,998472,111614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31357,31535,2005183,237945
QuickSort,dahu-14.grenoble.grid5000.fr,17,111289,8074,432616,55447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6322,1098,55115,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,99356,13454,958249,102464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155799,141324,8373452,1062982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77791,77860,3915212,344433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982578,28308,2561029,211660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101618,3644,464842,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502340,16367,2147089,130310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33200,33272,1879634,182253
QuickSort,dahu-14.grenoble.grid5000.fr,17,111948,7899,775816,50766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7973,1960,169922,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,87612,11716,920530,97293
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132049,142162,8548501,1079170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73287,73466,4532460,527253
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,992962,28868,2586663,212440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102209,3356,345397,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435866,14497,881651,106106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33189,33324,2222956,254301
QuickSort,dahu-14.grenoble.grid5000.fr,17,115386,7872,689757,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6039,1069,79162,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,84336,12631,976499,93605
FrogJump,dahu-14.grenoble.grid5000.fr,23,1207559,151756,9461158,1193170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72933,73015,4570179,560990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1077128,31261,3196830,240806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79420,2661,227905,15667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,646003,19402,1476986,154133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33771,2275385,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,104330,7795,605467,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8224,1407,77575,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94853,12570,1089292,108186
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174431,139935,11714691,1055425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74595,74704,3895193,339293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1024475,29616,2827202,235330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125801,4239,289856,31594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625443,18143,1893184,139153
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33769,2299188,260589
QuickSort,dahu-14.grenoble.grid5000.fr,17,109019,8176,450438,58232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7082,1399,57678,7712
