name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,61022,13016,684324,61904
FrogJump,dahu-14.grenoble.grid5000.fr,23,646126,121942,6041733,521699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76172,76254,3804129,328277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146408,13566,709471,60817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47342,4493,257263,22307
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156647,14454,741881,96023
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32370,32448,2095942,235651
QuickSort,dahu-14.grenoble.grid5000.fr,17,52830,7579,414305,41723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4791,1074,50110,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,62983,15183,965085,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708029,302157,15166282,1366810
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73394,73493,4395924,530559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152020,14151,735593,74174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47943,4623,292662,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172131,15901,1734065,122018
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32581,32704,2144342,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,53103,7756,714659,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5190,1402,172790,15254
MergeSort,dahu-14.grenoble.grid5000.fr,43,61187,15814,1229672,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,636473,120412,10005285,988212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76431,76560,4995349,591330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168966,15529,1525509,122752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46606,4420,404784,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142919,13249,831968,90102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33128,33199,2131586,224635
QuickSort,dahu-14.grenoble.grid5000.fr,17,52872,7650,450073,53474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4756,997,56884,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,61879,14345,1142209,108553
FrogJump,dahu-14.grenoble.grid5000.fr,23,639424,118620,9737463,976477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77962,78093,5061205,598857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144897,13381,1441708,99787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44514,4353,372191,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172576,15950,998594,107268
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33331,33420,1682186,142933
QuickSort,dahu-14.grenoble.grid5000.fr,17,53967,7869,422301,40530
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5158,1287,54504,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,66737,15664,904355,96451
FrogJump,dahu-14.grenoble.grid5000.fr,23,637264,115662,5758042,499407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74450,74582,3755972,320932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146557,13533,703184,67060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42229,4733,324096,34701
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176060,16205,834409,91754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31346,31420,1878535,225323
QuickSort,dahu-14.grenoble.grid5000.fr,17,53225,7575,423889,46619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5118,1157,108032,10924
MergeSort,dahu-14.grenoble.grid5000.fr,43,60294,13183,695128,73624
FrogJump,dahu-14.grenoble.grid5000.fr,23,646738,124417,6180954,537030
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73157,73240,4432789,523444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145884,13439,685301,64765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43089,4277,380187,34746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156540,14492,1632382,114383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33360,33487,2237788,260850
QuickSort,dahu-14.grenoble.grid5000.fr,17,55564,8075,688780,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4786,1062,86975,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59283,12607,979245,92550
FrogJump,dahu-14.grenoble.grid5000.fr,23,641581,128024,6425460,566728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74391,74506,3715262,319556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149282,13826,672178,56090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47081,4524,316467,26147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162177,14974,1600277,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33424,33552,2250238,260590
QuickSort,dahu-14.grenoble.grid5000.fr,17,53068,7598,616881,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5434,1460,165771,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61533,16503,1332089,130539
FrogJump,dahu-14.grenoble.grid5000.fr,23,661231,134498,10807468,1084709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75610,75815,4800586,582854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145872,13521,1476193,107681
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45311,4561,395018,31365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163457,15043,889768,92763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33760,33843,2151667,246957
QuickSort,dahu-14.grenoble.grid5000.fr,17,52906,7656,434142,49939
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5120,1342,119812,14412
MergeSort,dahu-14.grenoble.grid5000.fr,43,60935,13943,743101,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,654165,128060,6392501,553646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72546,72677,4372852,543777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165645,15241,960813,115683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43869,4158,231383,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136369,12644,700133,83446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31081,31162,1936213,237533
QuickSort,dahu-14.grenoble.grid5000.fr,17,53225,7534,431517,42732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5131,1465,53955,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,60102,13379,657103,56227
FrogJump,dahu-14.grenoble.grid5000.fr,23,642946,132404,6598982,588346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72936,4343434,522066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144884,13395,682188,63434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42107,4227,268310,25795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167054,15388,1603756,111170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33153,33275,1803523,176669
QuickSort,dahu-14.grenoble.grid5000.fr,17,52973,7532,427001,50337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5237,1326,53650,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,60551,14520,708312,66081
FrogJump,dahu-14.grenoble.grid5000.fr,23,645925,124366,6212691,568165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73283,73382,4478688,561678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145658,13467,735838,84226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44420,4296,238891,26254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131326,12515,641600,71833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33708,33780,1764949,173915
QuickSort,dahu-14.grenoble.grid5000.fr,17,53230,7539,399840,34562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4780,1061,47485,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,61024,14831,747129,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1820332,319951,16857622,1916570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74199,74331,3677297,333418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146396,13587,709776,60312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44500,4317,207641,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,167012,15456,812986,89964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33469,1640621,142382
QuickSort,dahu-14.grenoble.grid5000.fr,17,52678,7556,357848,38510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4513,987,50476,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,61456,13663,838010,111843
FrogJump,dahu-14.grenoble.grid5000.fr,23,651585,124791,6201156,542370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72794,72883,4507435,548321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144328,13399,747191,91295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44358,4188,364318,30600
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136426,12683,1447811,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33524,33646,2243525,260987
QuickSort,dahu-14.grenoble.grid5000.fr,17,56891,8104,669066,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4917,1384,44983,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,61835,15123,1237911,115744
FrogJump,dahu-14.grenoble.grid5000.fr,23,660422,123320,10006139,1008851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72673,72751,3725943,345443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145842,13439,1421627,102403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45866,4391,385131,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143135,13236,749998,76148
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32622,32699,2097651,224818
QuickSort,dahu-14.grenoble.grid5000.fr,17,53971,7602,441771,52096
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4791,1054,50720,6747
MergeSort,dahu-14.grenoble.grid5000.fr,43,61115,14762,746885,70013
FrogJump,dahu-14.grenoble.grid5000.fr,23,637801,119854,6007431,545705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73316,73392,4363881,542492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147737,13660,743711,83171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46083,4614,291931,28550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139623,12908,1489071,99786
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34429,34508,2261591,260712
QuickSort,dahu-14.grenoble.grid5000.fr,17,52886,7840,722044,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4797,1072,76049,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60116,13555,746580,77479
FrogJump,dahu-14.grenoble.grid5000.fr,23,646234,120340,6042038,538453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74958,75088,3694997,341496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166812,15358,872435,91617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44655,4414,220031,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171792,15853,852476,85129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31169,31249,1873103,211263
QuickSort,dahu-14.grenoble.grid5000.fr,17,53199,7833,430236,56135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4831,1071,54687,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,59802,13292,800108,104239
FrogJump,dahu-14.grenoble.grid5000.fr,23,645905,124687,6191940,549346
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76685,76801,3761770,341726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161459,14877,854246,95487
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46110,4568,293639,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168893,15708,836362,82345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33426,33506,1639339,147094
QuickSort,dahu-14.grenoble.grid5000.fr,17,53498,7818,407531,35527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4812,1077,50293,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,62622,13780,819395,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,645665,126825,6307235,573873
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76753,76877,3748525,326762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171347,15712,915159,91846
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44909,4358,220763,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173893,16014,857663,97905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33462,33542,1713436,146926
QuickSort,dahu-14.grenoble.grid5000.fr,17,53186,7809,413878,47812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5156,1389,49499,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,61134,13645,651609,63893
FrogJump,dahu-14.grenoble.grid5000.fr,23,641168,121579,6041855,531094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73140,73223,4384754,541620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146015,13558,752379,89719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43910,4363,229919,18406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140818,13061,1548580,102770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33428,33559,2158075,260207
QuickSort,dahu-14.grenoble.grid5000.fr,17,53758,7888,714964,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4858,1412,154602,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,61431,13980,1179867,108859
FrogJump,dahu-14.grenoble.grid5000.fr,23,650763,122840,10154210,1007168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72899,72992,3801931,351441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145732,13592,1320919,100306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41489,3963,401366,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,190147,17501,1870174,138297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32737,32875,2148004,253827
QuickSort,dahu-14.grenoble.grid5000.fr,17,57005,8004,701720,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4788,1064,75256,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61611,13943,866269,107589
FrogJump,dahu-14.grenoble.grid5000.fr,23,655134,129594,6530623,564050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74009,74133,4531056,549790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143269,13229,700743,86384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43892,4252,239929,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176738,16336,1792109,121819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32867,32895,1909480,246208
QuickSort,dahu-14.grenoble.grid5000.fr,17,53036,7696,713987,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5354,1222,159423,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,62203,15344,1297787,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,650837,127091,10413792,1044072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72964,73041,3827504,350294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145300,13464,1357967,99557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41693,4237,447509,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135653,12482,1343503,100078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31686,31813,1694332,152801
QuickSort,dahu-14.grenoble.grid5000.fr,17,53765,7683,358519,30799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5198,1263,51513,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,60124,13838,1032223,92259
FrogJump,dahu-14.grenoble.grid5000.fr,23,659197,127784,10298252,1040370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76191,76331,4881518,583619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171881,15760,1448666,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45266,4435,427673,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151806,14009,1503537,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32867,32999,2170283,253154
QuickSort,dahu-14.grenoble.grid5000.fr,17,53236,7736,623655,53932
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4814,1073,82702,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,61064,13296,1098325,101684
FrogJump,dahu-14.grenoble.grid5000.fr,23,635542,119311,9763647,977517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75645,75779,4745532,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171141,15742,1423703,123104
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44961,4355,414611,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141935,13105,1448971,99787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30875,30944,1759211,156243
QuickSort,dahu-14.grenoble.grid5000.fr,17,53370,7457,694578,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4863,1080,80016,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,60867,13197,704344,64215
FrogJump,dahu-14.grenoble.grid5000.fr,23,662275,129026,6454085,587306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72936,73017,4366260,533634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143245,13238,745787,89275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45381,4339,237976,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157449,14502,1580013,106947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33129,33201,1970027,238083
QuickSort,dahu-14.grenoble.grid5000.fr,17,53100,7723,653197,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,1083,156433,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60492,13423,1153867,110038
FrogJump,dahu-14.grenoble.grid5000.fr,23,637983,122751,10132298,1008668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72675,72755,3827444,357912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147466,13610,1418392,106809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44987,4529,496459,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155190,14469,1561153,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31454,31524,1777583,161369
QuickSort,dahu-14.grenoble.grid5000.fr,17,52905,7715,607664,36307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4917,1058,85693,7665
