name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,61551,14883,1201962,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,642372,121998,10044835,1004889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,72918,3833425,352788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138581,14063,1364437,86935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45977,4951,466246,39061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122576,12527,748167,78857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33281,33408,1706416,143147
QuickSort,dahu-14.grenoble.grid5000.fr,17,52798,8032,416991,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4866,1141,53162,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,62085,16123,812498,77862
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636170,291597,14535485,1263229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74130,74252,3719046,329333
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137434,13954,690489,60695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43630,4551,344604,27112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116636,11931,1296749,92152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33245,33336,1805049,179974
QuickSort,dahu-14.grenoble.grid5000.fr,17,52399,7953,575927,44248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4754,1062,69885,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,60772,14427,1226682,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,616875,115584,9447547,954720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74751,74877,4750171,576366
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137375,13999,1417293,107498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47627,4920,478636,41004
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125727,12823,1437130,100154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33796,33914,2238947,260345
QuickSort,dahu-14.grenoble.grid5000.fr,17,52862,8078,696837,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4732,1047,81116,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,58937,14145,1093808,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,627823,125835,10215245,1030853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75626,75714,4829211,576428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137796,13980,1410091,107957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44350,4695,415221,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153022,15502,1711849,122874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31074,31100,1724910,176806
QuickSort,dahu-14.grenoble.grid5000.fr,17,52417,7975,669920,47094
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4710,1016,48523,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,61298,14520,1142514,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,627587,125477,10224522,1027854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74895,75017,4742968,568059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135491,13740,1337033,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44035,4720,488158,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123037,12569,755552,79499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32982,33121,1757075,165852
QuickSort,dahu-14.grenoble.grid5000.fr,17,52770,8116,424681,42825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4669,1011,59387,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60845,15983,823850,73027
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135677,220650,11024996,954047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72378,72452,4412708,532210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140342,14279,742552,67794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42272,4582,269348,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119077,12126,627562,53336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31497,31589,1922419,217290
QuickSort,dahu-14.grenoble.grid5000.fr,17,52107,7779,404601,46955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4784,1077,53772,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,61333,14667,792540,84365
FrogJump,dahu-14.grenoble.grid5000.fr,23,631226,124232,6214706,537658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76358,76488,3851797,362457
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136621,13919,718565,73348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44418,4593,278625,22399
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186020,18925,1135007,147629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33233,33302,1711421,165745
QuickSort,dahu-14.grenoble.grid5000.fr,17,51385,7617,402892,36169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4744,1077,54077,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64344,16104,856748,86843
FrogJump,dahu-14.grenoble.grid5000.fr,23,634899,127325,6367049,577055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75777,75889,3741384,328108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135377,13794,710936,66647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44210,4613,287231,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140251,14223,1510067,106488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33758,33835,2303034,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,53070,7960,690611,61216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4756,1081,74463,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,60176,14145,1116636,115806
FrogJump,dahu-14.grenoble.grid5000.fr,23,630883,128957,10390355,1049044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75849,75975,4859424,585133
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138299,14051,1424191,106947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40781,4321,533385,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115669,11823,1251706,83799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33048,33186,2191095,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,52325,8139,673521,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4831,1065,162170,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,60189,13435,1108823,102204
FrogJump,dahu-14.grenoble.grid5000.fr,23,625781,123655,10052098,1011468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74423,74550,4725940,576229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,153989,15571,1548641,128964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41574,4392,410277,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191758,19304,1998102,167015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31677,31800,1757076,187134
QuickSort,dahu-14.grenoble.grid5000.fr,17,53085,8040,413390,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4746,1073,54382,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,63452,14874,760618,65560
FrogJump,dahu-14.grenoble.grid5000.fr,23,645094,131338,6591536,595078
