name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,115699,14342,890378,102235
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381192,161933,11897125,1221016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264857,98208,5867417,710899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,934227,23461,2335931,175369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116536,3904,227478,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413427,14124,1868403,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128131,46204,3817983,354134
QuickSort,dahu-14.grenoble.grid5000.fr,17,109850,8798,881589,69723
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7750,1091,116211,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107419,14760,821226,107789
FrogJump,dahu-14.grenoble.grid5000.fr,23,1337228,149594,9600256,1122423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291844,99197,6096726,762277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,892281,22787,2030452,177312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114246,3805,230041,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312464,12126,820860,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125378,46186,3800894,353752
QuickSort,dahu-14.grenoble.grid5000.fr,17,102667,9367,953184,69294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7617,1064,70374,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,111480,14769,877501,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1322368,147027,10373631,1117864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,300313,98044,5678879,677637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844049,21920,1941279,169310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107540,4244,617308,38632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382453,13215,1685054,100338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127344,45887,3827749,354363
QuickSort,dahu-14.grenoble.grid5000.fr,17,102438,8842,880186,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6915,1061,99548,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,112458,15455,1478695,124298
FrogJump,dahu-14.grenoble.grid5000.fr,23,1204977,131194,12335784,1072071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313760,72851,5148180,562046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,729473,27201,3263419,207835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113616,3617,263000,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431008,13435,1141415,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123038,46317,2767266,337227
QuickSort,dahu-14.grenoble.grid5000.fr,17,100959,8801,452575,41065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6816,1051,90575,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,119265,15230,1020139,115531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311262,147771,9914892,1124505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,306662,79069,5427049,607150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,879106,22862,1982905,175154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120746,4156,306213,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456101,15633,1987361,125567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127315,46499,3892324,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,102685,9485,869383,76928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7249,1090,68176,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,112088,15518,1390988,116035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1305311,142592,13253872,1187953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267154,98363,8068522,754397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783812,30573,3496939,231519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60731,3939,322265,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415106,14216,1977411,115025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135289,46651,3045769,361478
QuickSort,dahu-14.grenoble.grid5000.fr,17,100970,9069,531920,39259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7149,1089,93750,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,115807,14428,928464,107773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1331530,149360,10239048,1148189
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360235,82362,5829270,629870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,851396,23726,2310236,185298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83167,3654,536131,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398302,13290,1687496,101133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133739,46349,3830984,354211
QuickSort,dahu-14.grenoble.grid5000.fr,17,104479,8067,765745,63372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1073,71533,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114830,15495,1003111,123547
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257614,142314,8234110,933530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283304,98560,5071581,434734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661551,25613,1611385,177144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55247,4780,500548,31227
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408984,12271,1092953,93499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129124,36863,2578118,284304
QuickSort,dahu-14.grenoble.grid5000.fr,17,102574,9087,503538,44156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9240,1426,129577,10740
MergeSort,dahu-14.grenoble.grid5000.fr,43,115714,16638,1481747,123884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1229423,132611,12534697,1086759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,295155,98442,8145609,755040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,800866,22435,2638910,173609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117469,3848,507811,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435557,15874,2048091,123563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138348,36572,2609918,277328
QuickSort,dahu-14.grenoble.grid5000.fr,17,99128,8445,877439,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6377,1080,53955,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115182,15951,885007,76928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1201280,131611,12431120,1076677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296313,98862,5183031,491619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775575,21073,2093623,152786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44386,3557,273132,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371220,13552,882077,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126419,46493,3809072,354440
QuickSort,dahu-14.grenoble.grid5000.fr,17,104514,8417,816221,61490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8652,1216,90820,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114004,16867,962095,87959
FrogJump,dahu-14.grenoble.grid5000.fr,23,2541834,265546,18332046,2101486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276171,98174,5013537,436371
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,937089,24106,2064143,181688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134189,4852,510070,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405260,13156,1722163,100338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123908,46271,3822133,353660
QuickSort,dahu-14.grenoble.grid5000.fr,17,108015,8971,876279,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10265,1644,176269,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,111306,15819,1482357,124313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1369754,149564,13621059,1219762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263541,98091,8009440,746487
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818515,24256,2958428,203307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161882,6286,759459,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267763,10058,1362179,78382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163412,36677,2601006,285009
QuickSort,dahu-14.grenoble.grid5000.fr,17,102716,8591,785399,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7787,1073,63415,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,109676,15219,1406429,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1225477,129767,12319671,1069454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322717,74331,5293016,578125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906246,22656,2645623,175292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89289,4423,495482,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394295,11895,962705,86277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136224,46492,3832083,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,104087,9432,870420,70166
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6512,1137,191894,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,108640,14007,1307675,109425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393803,151469,13693751,1213015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268197,98599,8171915,762185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883386,21696,2572808,172538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123273,4499,596861,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,456609,16267,887510,75092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124730,46519,2442011,204133
QuickSort,dahu-14.grenoble.grid5000.fr,17,103218,8878,471984,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6884,1102,51025,6472
MergeSort,dahu-14.grenoble.grid5000.fr,43,116736,13658,1202634,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1209182,136208,12767973,1109724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274586,98772,8155557,762444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,765959,24002,2838188,192658
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35001,3472,372924,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472307,15162,2003535,125108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138065,39584,3032341,300064
QuickSort,dahu-14.grenoble.grid5000.fr,17,102320,8480,496032,55478
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8076,1132,54748,5416
MergeSort,dahu-14.grenoble.grid5000.fr,43,105573,14408,1389156,117090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1491476,171161,14561852,1404862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341979,77427,5343675,592631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670709,25270,2978263,192689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80241,4098,256286,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,488984,12855,1638179,104162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148466,37196,2560601,283937
QuickSort,dahu-14.grenoble.grid5000.fr,17,104927,8734,606444,72262
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8440,1310,114013,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,113612,16326,1472775,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284488,138859,12884732,1147592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328224,74406,5267564,576106
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,899947,22560,2728997,181993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132217,4760,287780,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367789,11770,1651363,93453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136847,46649,2531304,229301
QuickSort,dahu-14.grenoble.grid5000.fr,17,100776,8793,482421,40116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6806,1096,58960,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,110935,13185,1228940,102739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469290,162380,14367151,1327566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278027,98733,8088297,753800
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674138,22930,2750421,183203
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24610,3520,503112,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416189,12400,1588375,95303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126080,45611,2474359,230632
QuickSort,dahu-14.grenoble.grid5000.fr,17,100750,8490,524657,35374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9063,1272,63232,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110065,14104,1308773,108874
FrogJump,dahu-14.grenoble.grid5000.fr,23,3541634,368333,33534826,3097378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313965,76271,5379137,585515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,686545,21787,2688165,170167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118248,3759,507018,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401630,13335,1736995,100215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126630,46009,3820181,354164
QuickSort,dahu-14.grenoble.grid5000.fr,17,97021,8688,874876,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8434,1172,96923,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123810,13092,1134153,101576
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382124,154261,14089320,1275363
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307976,73994,5141039,561295
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860819,23061,2764581,187808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62554,4723,604368,38939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420289,16367,988462,102586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121665,46315,2385553,202786
QuickSort,dahu-14.grenoble.grid5000.fr,17,101970,8388,404540,35067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7741,1105,94299,8996
MergeSort,dahu-14.grenoble.grid5000.fr,43,109103,14068,1301571,109548
FrogJump,dahu-14.grenoble.grid5000.fr,23,1220688,138612,13013760,1134235
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254964,98802,5180101,460653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656613,20406,1247677,101485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15475,3704,259154,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442293,15240,1992304,115194
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167281,38745,2736199,300140
QuickSort,dahu-14.grenoble.grid5000.fr,17,103175,9411,891966,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6511,1155,59998,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110157,14961,1404354,117688
FrogJump,dahu-14.grenoble.grid5000.fr,23,1192602,136251,12821928,1115920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352430,82124,5772873,623460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,911767,23746,2740106,188511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73919,3429,516173,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317607,11197,1387631,88113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124160,46111,2466852,212762
QuickSort,dahu-14.grenoble.grid5000.fr,17,106469,8393,433105,42595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9678,1505,61768,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,109373,14545,1292904,102449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293940,143994,13463650,1190034
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317060,78496,5546617,609093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,617256,21586,2588617,162103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97463,3489,527342,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402118,12857,1670955,102510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111352,36680,2714165,276915
QuickSort,dahu-14.grenoble.grid5000.fr,17,105858,8705,886167,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10397,1628,180114,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,113759,15608,928831,87057
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241066,135321,7525799,926033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267829,97633,5108813,489386
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,781589,21316,2077387,153383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22768,4060,233947,28458
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409411,14520,1833125,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133894,46162,3833852,353659
QuickSort,dahu-14.grenoble.grid5000.fr,17,98537,8286,765989,72537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7224,1112,93384,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,109999,14582,897703,106886
FrogJump,dahu-14.grenoble.grid5000.fr,23,1282971,140373,8126932,951584
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,282729,97832,5075426,461341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1019016,31302,2509637,220366
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124953,4482,490782,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418608,15625,1920222,115393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161983,36580,2510797,276318
QuickSort,dahu-14.grenoble.grid5000.fr,17,98743,8091,562438,64918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8238,1421,134643,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,114115,16099,1479732,123455
FrogJump,dahu-14.grenoble.grid5000.fr,23,1404111,161484,10663120,1112524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,323644,73787,4778248,561770
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815725,22412,1806270,182988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117459,3820,211547,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,527182,12801,1277767,93222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127195,46201,3833425,354118
QuickSort,dahu-14.grenoble.grid5000.fr,17,98911,8705,789854,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9866,1536,147888,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,119205,13442,1182981,115790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1329529,154304,14280542,1267406
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,339006,74931,5222704,577943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,740666,28266,3283378,216021
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104833,3341,497253,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418909,14186,958310,108584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145941,37302,2541924,253001
QuickSort,dahu-14.grenoble.grid5000.fr,17,103992,8563,596801,66753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7778,1055,98816,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,110686,15042,1400754,116892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356525,155291,13878809,1308471
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354786,77733,5317308,593043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750429,29975,3466299,232743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110984,4001,512877,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447779,13215,1124021,100246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122323,46056,2442987,217811
QuickSort,dahu-14.grenoble.grid5000.fr,17,105554,8629,445983,38097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7100,1056,112487,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,111338,15090,1390499,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,3467892,349513,32618569,2937570
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272180,98511,8089762,753356
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685664,24295,2926934,184977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153891,6321,354918,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448165,15801,2073909,123333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159259,37207,2603448,284489
QuickSort,dahu-14.grenoble.grid5000.fr,17,101686,8451,857237,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9319,1438,187865,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,117373,14767,1427120,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366224,157492,14353296,1298114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264738,98431,8079996,754765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820080,23503,2731011,188159
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88105,3444,272278,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529751,16490,1400936,124832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,130887,45937,2370661,210268
QuickSort,dahu-14.grenoble.grid5000.fr,17,106880,9158,824949,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8254,1082,55176,7895
