name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,51395,51477,2470453,219172
FrogJump,dahu-14.grenoble.grid5000.fr,23,362257,362332,17489824,1548819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72947,73016,3493643,307071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76819,76893,3712454,334474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34939,35060,1707027,154224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59305,59375,2869133,271177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34305,34434,1707820,163557
QuickSort,dahu-14.grenoble.grid5000.fr,17,36016,36091,1747493,154545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3059,3078,150878,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,49068,49192,2388178,224084
FrogJump,dahu-14.grenoble.grid5000.fr,23,351929,352009,17010760,1524462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73137,73212,3556205,321208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77061,77195,3739493,329975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34413,34487,1668880,169784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60929,61047,3202324,354562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34283,34359,1655697,145457
QuickSort,dahu-14.grenoble.grid5000.fr,17,36045,36172,1761104,172079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3030,3044,147156,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,47849,47957,2340692,226011
FrogJump,dahu-14.grenoble.grid5000.fr,23,355544,355661,17146074,1522825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73318,73402,3540091,314966
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77298,77422,3788259,346162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34379,34458,2083491,233401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58935,59056,2915764,274712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33986,34059,2054194,249145
QuickSort,dahu-14.grenoble.grid5000.fr,17,35913,35945,1788936,174696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3061,3077,147338,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48522,48647,2385004,220045
FrogJump,dahu-14.grenoble.grid5000.fr,23,353909,354054,17089433,1523284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73246,73313,3544974,322616
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77130,77209,3708853,348932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34387,34515,1704890,158401
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59141,59219,2914177,253643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34343,34471,1650204,146146
QuickSort,dahu-14.grenoble.grid5000.fr,17,36054,36129,1766170,165653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3021,3043,144653,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48147,48220,2336358,214445
FrogJump,dahu-14.grenoble.grid5000.fr,23,370518,370587,19466503,1849510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79082,79247,4986316,584001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78239,78313,4073232,412228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37570,37640,2348688,252848
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60221,60354,3075676,291129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36411,36471,1853084,176470
QuickSort,dahu-14.grenoble.grid5000.fr,17,37864,37994,1912410,169402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3186,3202,149963,13541
MergeSort,dahu-14.grenoble.grid5000.fr,43,50774,50894,2569085,236523
FrogJump,dahu-14.grenoble.grid5000.fr,23,371156,371287,18125869,1627446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74618,74756,3582389,322815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,75985,76062,4492237,566268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34523,34554,1736140,183508
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59147,59221,2870965,274252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34599,34695,1712092,169478
QuickSort,dahu-14.grenoble.grid5000.fr,17,36371,36447,1807857,164138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3050,3071,146545,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48275,48395,2320612,207652
FrogJump,dahu-14.grenoble.grid5000.fr,23,356729,356848,17228472,1529709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73118,73191,3550040,339400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77427,77543,3734671,331107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34791,34864,1702632,150185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,60121,60247,2957085,259244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34687,34718,1715693,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,36681,36804,1754085,153979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3056,3072,145873,13127
MergeSort,dahu-14.grenoble.grid5000.fr,43,48232,48347,2326959,210956
FrogJump,dahu-14.grenoble.grid5000.fr,23,361164,361236,17579911,1635417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73475,73590,3592398,318959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77227,77302,3789969,335529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34750,34866,1716548,154683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59689,59769,2922539,265119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34364,34497,1668819,164505
QuickSort,dahu-14.grenoble.grid5000.fr,17,36613,36738,1746394,154989
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3187,3209,197875,17212
MergeSort,dahu-14.grenoble.grid5000.fr,43,48217,48326,2336908,210543
FrogJump,dahu-14.grenoble.grid5000.fr,23,694363,694491,33770421,3133884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73356,3555716,319418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77522,77645,3750540,338880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34673,34754,1707881,156106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59638,59758,2867669,253690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34668,34799,1705196,150644
QuickSort,dahu-14.grenoble.grid5000.fr,17,36231,36305,1808895,167030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3032,3049,150878,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,48539,48682,2329340,213481
FrogJump,dahu-14.grenoble.grid5000.fr,23,362663,362781,17478837,1552062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73551,73674,3600027,328215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77857,77978,3727103,331015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34537,34617,1710811,163312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59377,59495,2866814,253628
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34311,34425,1666072,144998
QuickSort,dahu-14.grenoble.grid5000.fr,17,36166,36241,1753352,153995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3155,3174,150756,12806
MergeSort,dahu-14.grenoble.grid5000.fr,43,48462,48545,2338190,224819
FrogJump,dahu-14.grenoble.grid5000.fr,23,357887,358067,17278276,1535126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73539,73655,3591910,322861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77537,77656,3753835,351916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34671,34749,1706294,155922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59288,59438,2866753,253230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34759,34891,1651485,150001
QuickSort,dahu-14.grenoble.grid5000.fr,17,36843,36919,1800959,167321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3136,3157,149353,12852
MergeSort,dahu-14.grenoble.grid5000.fr,43,48040,48163,2331110,218836
FrogJump,dahu-14.grenoble.grid5000.fr,23,362124,362243,17505632,1548636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73908,73983,3597891,327083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77233,77367,3731009,330342
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34721,34847,1707088,149726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59391,59458,2875542,267138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34418,34547,1665218,155417
QuickSort,dahu-14.grenoble.grid5000.fr,17,36397,36517,1759395,152985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3154,3178,206298,24832
MergeSort,dahu-14.grenoble.grid5000.fr,43,48119,48239,2334040,211003
FrogJump,dahu-14.grenoble.grid5000.fr,23,363322,363455,17523393,1558229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73774,73861,3552054,314186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77673,77800,3794973,354393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34517,34637,1654598,146559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59273,59391,2873772,275492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34529,34609,1700557,150689
QuickSort,dahu-14.grenoble.grid5000.fr,17,36058,36139,1754451,157713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3160,3186,153930,12806
MergeSort,dahu-14.grenoble.grid5000.fr,43,48627,48706,2378900,249237
FrogJump,dahu-14.grenoble.grid5000.fr,23,364152,364282,17647416,1594138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73751,73852,3604727,323090
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77247,77366,3733267,330709
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34597,34719,1665889,164781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59265,59337,2873283,258494
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34396,34477,1729122,157024
QuickSort,dahu-14.grenoble.grid5000.fr,17,36564,36682,1787594,158952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3065,3135,154297,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47892,48010,2323114,212073
FrogJump,dahu-14.grenoble.grid5000.fr,23,361389,361462,17412370,1543617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73534,73662,3597159,325477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77376,77498,3783865,330113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34640,34763,1676021,145320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59404,59527,2926140,267184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34640,34763,1708187,156795
QuickSort,dahu-14.grenoble.grid5000.fr,17,36103,36222,1756221,154683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3157,3178,153930,14566
MergeSort,dahu-14.grenoble.grid5000.fr,43,48083,48204,2414911,229393
FrogJump,dahu-14.grenoble.grid5000.fr,23,691099,691219,33354651,2956373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73819,73939,3607168,330893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77355,77474,3783743,335070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34544,34667,1653682,145778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59312,59382,2866448,255571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34360,34439,1704890,149863
QuickSort,dahu-14.grenoble.grid5000.fr,17,36187,36263,1799068,158951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3049,3069,146117,13280
MergeSort,dahu-14.grenoble.grid5000.fr,43,47811,47934,2334467,210635
FrogJump,dahu-14.grenoble.grid5000.fr,23,357173,357294,17330278,1560003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73375,73503,3544547,312809
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77626,77745,3734914,342047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34685,34814,1716854,162027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59456,59525,2877678,253873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34476,34594,1657528,149772
QuickSort,dahu-14.grenoble.grid5000.fr,17,36102,36174,1785640,165745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3093,3215,194152,17993
MergeSort,dahu-14.grenoble.grid5000.fr,43,48464,48587,2317987,206871
FrogJump,dahu-14.grenoble.grid5000.fr,23,360939,361011,17425187,1544352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73732,73860,3591483,318591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77465,77602,3739309,330113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34768,34850,1718074,168713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59264,59382,2921502,261217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34534,34608,1710200,146880
QuickSort,dahu-14.grenoble.grid5000.fr,17,36278,36397,1798762,176348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3080,3155,149231,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,48527,48653,2338312,215271
FrogJump,dahu-14.grenoble.grid5000.fr,23,358399,358526,17456010,1609728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73589,73707,3553640,325707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77699,77821,3846670,372662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34548,34666,1709712,157391
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59234,59354,2891533,255204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34475,34557,1726253,149680
QuickSort,dahu-14.grenoble.grid5000.fr,17,36103,36176,1758235,167994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3017,3034,149414,13587
MergeSort,dahu-14.grenoble.grid5000.fr,43,47821,47941,2330256,214215
