name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,101108,15624,1261532,126362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1422647,142545,10282567,1153696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74775,74843,4455250,532256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1545863,53642,6396346,407378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283494,8967,749631,77953
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,807798,19250,2205866,163511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33647,33714,2296625,254653
QuickSort,dahu-14.grenoble.grid5000.fr,17,146020,7391,685789,64903
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6489,1066,58838,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,98485,14730,1196469,114980
FrogJump,dahu-14.grenoble.grid5000.fr,23,1474582,154609,13206326,1297700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77399,77461,4523853,537918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1543946,39314,4397938,345948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104372,2975,332946,26071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132656,25067,2842461,241343
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33248,33303,2113336,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,139944,7256,614867,59625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7120,1112,78797,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,112586,13205,1035275,112592
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341454,137122,9376441,1061361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75493,75573,4993823,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1559845,34392,3743094,301624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123931,3135,310118,27173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,733196,18142,2120722,156381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33468,33609,2353997,261477
QuickSort,dahu-14.grenoble.grid5000.fr,17,143444,8188,874022,74128
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9922,1380,71228,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,103480,14857,1283444,116571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243633,131429,12043915,1080808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76247,76378,5002429,582807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1491781,33500,3590567,295214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130992,3110,450378,27188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,889759,20351,2383295,181488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34237,34313,2375422,261293
QuickSort,dahu-14.grenoble.grid5000.fr,17,124501,8353,511595,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9849,1374,70862,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,96500,13841,1187619,113067
FrogJump,dahu-14.grenoble.grid5000.fr,23,1407677,143646,12373503,1217819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75729,75747,4158864,442981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1546024,33974,3394828,289553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111225,2722,314270,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,798273,17789,2049861,161109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34175,34206,2179194,262457
QuickSort,dahu-14.grenoble.grid5000.fr,17,152683,7939,839964,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7746,1111,0,8140
MergeSort,dahu-14.grenoble.grid5000.fr,43,100718,13227,1018736,106947
FrogJump,dahu-14.grenoble.grid5000.fr,23,1382563,142854,11979767,1153513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76167,76248,5047961,584934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1538097,33771,3685111,298396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110738,2761,229797,18177
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751160,16691,1985102,144631
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33850,33918,2378717,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,126700,7567,497069,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6366,1171,53711,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,98661,12203,921750,97782
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482878,155253,12931486,1225668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78487,78568,5319323,606706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1499882,34811,3433768,308463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114508,3002,301207,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,983607,22449,2331415,193576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33236,33253,2063289,244371
QuickSort,dahu-14.grenoble.grid5000.fr,17,123955,7843,800657,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6742,1101,75317,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,102071,13067,1083127,105860
FrogJump,dahu-14.grenoble.grid5000.fr,23,1434785,149575,12480193,1248863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76623,76678,4169179,389966
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1525690,52295,6208175,389844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138037,3729,468748,34547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,931103,23469,2850030,203521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32906,32978,1992976,211400
QuickSort,dahu-14.grenoble.grid5000.fr,17,137577,8053,572570,52143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6554,1124,81665,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95778,11842,893674,91417
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429629,144991,12328582,1177167
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77005,77028,4727588,592247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1543949,34399,3770254,295719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123950,3137,358398,26989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1135796,35882,2621759,286370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32906,32978,2239252,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,125445,7753,480285,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7748,1180,43029,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,104796,14799,945555,100077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1437731,149860,11174227,1214377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77368,77439,5133471,599776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1634681,37274,3573599,305051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137494,3869,361449,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,927901,21153,2414666,174405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33611,33628,2144709,262257
QuickSort,dahu-14.grenoble.grid5000.fr,17,134606,7846,602660,64183
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7203,1158,73669,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,95802,13111,1156979,104361
FrogJump,dahu-14.grenoble.grid5000.fr,23,1472338,150324,10860324,1205976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77446,77528,5212755,599837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1563194,37490,3525260,303460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116664,2855,315307,25536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1038549,25231,2926384,209900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33836,2171503,262211
QuickSort,dahu-14.grenoble.grid5000.fr,17,129424,8578,905882,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6507,1172,86364,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,100992,12567,983213,98670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1417451,151789,12647795,1216426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77299,77387,4201222,382332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1875303,46524,5350634,442277
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127031,3129,342773,30126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1046844,23734,2494927,227189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33933,34016,1936762,182483
QuickSort,dahu-14.grenoble.grid5000.fr,17,139582,8115,779844,63051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9698,1213,86791,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,96695,12563,937070,98792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421257,144274,12090484,1155074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74541,74664,4732165,569527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1534434,34663,3732229,303170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271290,9112,1086789,73761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1021608,22594,2507256,194754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33782,1879267,175338
QuickSort,dahu-14.grenoble.grid5000.fr,17,123490,9249,582945,52402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6651,1151,112365,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113191,12712,1015988,82590
FrogJump,dahu-14.grenoble.grid5000.fr,23,1523851,164061,13441738,1316550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74766,74849,4010305,381750
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1184251,40144,4934008,299008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,259636,9758,672972,67794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1015373,27934,2434320,188235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33069,33145,2290583,253873
QuickSort,dahu-14.grenoble.grid5000.fr,17,123264,7776,486388,62960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8551,1384,84290,8002
MergeSort,dahu-14.grenoble.grid5000.fr,43,99550,12447,1014646,104438
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479498,154571,12964749,1236393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78149,78221,4127308,346239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1650720,37684,3570731,326013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112273,2803,196411,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1009245,22795,2232599,191219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33772,33844,1930110,179117
QuickSort,dahu-14.grenoble.grid5000.fr,17,142557,8292,679259,55477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6694,1084,87157,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110045,13825,1109738,111920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504224,159418,13030179,1247287
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74911,74971,4018789,383265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1343365,46121,5579393,340670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242331,9249,1215512,77495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,768578,18171,2095698,166433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33310,33375,1937128,178994
QuickSort,dahu-14.grenoble.grid5000.fr,17,129152,8214,784239,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6801,1346,84106,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,98960,13273,1107297,113342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503505,153686,12798491,1271001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75669,75746,3996938,363252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1247099,42382,4958850,323504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109986,2845,339110,25275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,944572,23194,2710564,192290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33394,33465,1989924,176608
QuickSort,dahu-14.grenoble.grid5000.fr,17,131499,8387,794432,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8507,1139,159728,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,108669,13516,986570,113113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1485624,156945,11620820,1246032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76578,76800,5014086,583297
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1435187,49336,2517023,221927
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276225,10674,552794,47919
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1075257,36719,1892207,178367
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31158,31238,1908687,199818
QuickSort,dahu-14.grenoble.grid5000.fr,17,118232,8925,485350,46436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6798,1145,85083,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,107262,12592,1013059,105647
FrogJump,dahu-14.grenoble.grid5000.fr,23,1499952,154671,12675627,1215615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77439,77568,5052477,591758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1565810,34771,3814688,295137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108101,2693,257263,17151
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,867560,19301,2191096,164950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33659,33773,2287287,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,135834,7364,562316,59180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6665,1136,166076,15668
MergeSort,dahu-14.grenoble.grid5000.fr,43,106512,13864,1122922,115133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460768,151526,12796293,1194945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77267,77343,4186573,381689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1694474,44094,4945056,363283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130376,3296,435302,34639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,872739,30159,1757076,169234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33021,33089,2196222,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,128032,8039,441710,47950
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6960,1167,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,104632,12258,839781,95778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482083,157089,12759001,1243400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77339,77370,4190175,378262
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1239296,42013,5093859,323779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124540,3349,342468,25735
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1118104,24848,2775567,220060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33586,33665,2315790,261308
QuickSort,dahu-14.grenoble.grid5000.fr,17,123532,8162,452757,52127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6575,1279,59754,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103821,12692,1053159,101683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1450069,147123,10935641,1186714
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75818,75907,4881457,576321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1796842,43106,3857535,362426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115782,2958,309448,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,908252,20113,2206843,166021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33556,33625,1961237,189246
QuickSort,dahu-14.grenoble.grid5000.fr,17,125079,8638,789427,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7131,1368,146118,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,100584,14165,1123349,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469665,153029,11022128,1224230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76654,76736,5049608,583572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1941609,48993,4127064,359703
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129032,3549,370849,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1238980,27376,2998039,227434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33926,34048,1918024,178230
QuickSort,dahu-14.grenoble.grid5000.fr,17,142934,7644,646117,62761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7228,1113,81909,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,111372,13377,1004697,104071
FrogJump,dahu-14.grenoble.grid5000.fr,23,1474696,148458,10424228,1175025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75604,75687,4869739,576137
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1761648,42032,3746450,339676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,307857,11727,701414,62745
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,908079,21052,2116511,168070
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34183,34255,1972590,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,135644,9028,866697,69829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6674,1164,75134,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100919,12652,1073728,105861
FrogJump,dahu-14.grenoble.grid5000.fr,23,1427593,147269,12216277,1167773
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78260,78413,5306139,607991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1623333,36427,3719839,326272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,250444,9654,1246212,77433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,933874,31918,4030812,246620
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34317,34375,2424616,268576
QuickSort,dahu-14.grenoble.grid5000.fr,17,142911,7286,714415,64382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7713,1174,87402,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,106278,14071,1090756,114643
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300006,134312,12000275,1123433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76615,76694,4116139,358816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1305092,44100,5361864,338972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119192,3036,343017,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,936541,21762,2219599,184626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33355,33475,1907710,180938
QuickSort,dahu-14.grenoble.grid5000.fr,17,140430,7381,640074,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6578,1130,132324,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,99882,11950,979917,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1392488,141760,12019134,1119256
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77564,77641,4118031,360269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1850709,46050,5144762,378522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110110,2916,355224,25474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,914207,31581,4036977,246759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34083,34289,2413324,261998
QuickSort,dahu-14.grenoble.grid5000.fr,17,122068,8269,584349,72553
