name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9514,1483,52856,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,122474,14943,1416867,116983
FrogJump,dahu-14.grenoble.grid5000.fr,23,1353174,143027,13488430,1194456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322081,98959,8242716,761420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700237,26064,3069206,200996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32486,3249,363341,24266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421607,14758,862425,83538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145246,46590,3842275,354547
QuickSort,dahu-14.grenoble.grid5000.fr,17,107257,8659,883115,69508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8336,1357,90698,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,117881,16441,937924,86797
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246247,134294,12699491,1093353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332211,99168,5469712,594604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1024633,25091,2449518,211522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122037,4351,230346,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243723,10249,599364,65408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156499,36688,2470087,272324
QuickSort,dahu-14.grenoble.grid5000.fr,17,113472,9810,554625,48929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7437,1104,55298,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,126855,16628,985655,120089
FrogJump,dahu-14.grenoble.grid5000.fr,23,2743312,298062,25375606,2420828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,340945,98672,5933884,595201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1125412,25115,2587090,215760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188571,8147,932859,62515
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535563,12594,1530148,111108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,162542,46593,3844046,356965
QuickSort,dahu-14.grenoble.grid5000.fr,17,104487,8439,780515,64321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8346,1093,95948,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118208,16081,888059,83447
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502023,165141,11569551,1250133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313907,75327,4899097,577575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1055344,25206,2437921,212838
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112215,3600,193787,23852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357539,12272,1075986,95151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152193,46406,3933035,362259
QuickSort,dahu-14.grenoble.grid5000.fr,17,105480,8970,883970,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9917,1419,143676,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,135299,17306,1155758,140454
FrogJump,dahu-14.grenoble.grid5000.fr,23,3517114,355979,33442420,2984846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,320131,98389,8158975,753801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650071,23921,2860039,185207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66486,4915,575133,48302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475976,13706,1165830,112257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147983,46499,2466730,207223
QuickSort,dahu-14.grenoble.grid5000.fr,17,108906,9643,475646,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8663,1099,95703,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,118090,15055,842832,72507
FrogJump,dahu-14.grenoble.grid5000.fr,23,1360033,150590,9234230,985059
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,335234,98190,5280565,467630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1137118,26173,2551447,210758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72420,5551,433043,47950
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425923,14952,1927363,115805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155822,36904,2573358,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,103424,8731,497679,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9158,1394,56274,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,122450,13249,827329,100429
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243816,134408,12721281,1094348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,299920,99302,8211649,761420
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806874,30743,3461722,246988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138482,5286,290038,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398761,13542,1830623,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140641,46589,3851308,361875
QuickSort,dahu-14.grenoble.grid5000.fr,17,100479,8435,792234,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8725,1299,98511,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124287,16849,983396,98532
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205506,128232,12247405,1050957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288611,75258,5509630,578340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674814,25371,2996208,192903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83979,5607,590209,40147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,486476,15660,1286434,128245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142473,46191,2471796,214659
QuickSort,dahu-14.grenoble.grid5000.fr,17,105409,8567,427184,39627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9195,1296,103576,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,118961,14838,794553,98409
FrogJump,dahu-14.grenoble.grid5000.fr,23,1481090,163561,11047945,1224230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,354394,73992,4762256,561847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,943879,22142,2094721,188236
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124345,3977,312194,37638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609773,14612,1452084,122813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144688,46714,3855886,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,102540,8529,789121,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8366,1428,182922,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,123114,16317,909360,88740
FrogJump,dahu-14.grenoble.grid5000.fr,23,1436931,156123,10496799,1062141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337565,78354,5244188,599301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,982903,26719,2149409,194371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4716,3452,250366,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417353,14446,1934809,117703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143509,46226,3875844,354027
QuickSort,dahu-14.grenoble.grid5000.fr,17,109855,9341,875669,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7095,1055,95520,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,109525,14785,1403927,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1371459,145695,13341091,1231741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,428206,92361,6223190,712551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1261053,31406,3588614,267689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113733,3965,469359,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391822,13457,721006,63556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149157,36705,2712029,284060
QuickSort,dahu-14.grenoble.grid5000.fr,17,109133,9724,885801,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8173,1112,77392,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111165,14723,833006,72293
FrogJump,dahu-14.grenoble.grid5000.fr,23,1320604,142883,8503763,926705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314645,98387,5432054,556507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1032708,29868,2682610,259105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51471,3589,258728,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373326,12670,1676448,108584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140695,46020,2572748,263803
QuickSort,dahu-14.grenoble.grid5000.fr,17,103194,8548,401550,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7725,1042,95642,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,119923,14246,1028379,112776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238924,138881,7036237,605956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350958,77451,5111803,576994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1010287,23157,2180598,194448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28291,3524,263671,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378685,12966,714903,63021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142610,46284,2367486,199482
QuickSort,dahu-14.grenoble.grid5000.fr,17,111524,9464,453673,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10241,1663,111694,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,111743,14142,714537,69218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484569,159699,14310021,1334741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362746,78047,5541612,600342
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1033121,25222,2927361,216633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124836,4327,285949,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500280,15915,1192441,126607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131723,46439,2380426,200859
QuickSort,dahu-14.grenoble.grid5000.fr,17,106188,8262,457518,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9378,1221,52184,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,115652,15830,823179,81839
FrogJump,dahu-14.grenoble.grid5000.fr,23,1379068,150215,14049158,1240417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311441,99430,5143114,450325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129510,25698,2592706,197018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98854,4038,529784,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,428419,13433,1666438,109212
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174907,46344,3234733,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,107952,10348,574644,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9699,1322,95214,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,114455,15821,879453,79239
FrogJump,dahu-14.grenoble.grid5000.fr,23,1513094,153945,10902743,1228728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327156,98661,5110094,432608
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619498,22251,1123472,95793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132972,5160,245788,22216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413376,16693,1044247,129178
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140070,46231,3836416,354440
QuickSort,dahu-14.grenoble.grid5000.fr,17,106785,8099,760618,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9203,1203,71777,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,116199,16885,928099,83722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1393603,145792,8786720,1050100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,385992,74719,4863330,569527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,930684,26127,2357538,207345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88352,3457,190491,20074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516220,12359,1228513,98165
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136107,46459,3874746,353843
QuickSort,dahu-14.grenoble.grid5000.fr,17,106828,8797,505370,47583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9378,1712,181030,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,116777,16071,1480038,124344
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488239,159479,11562593,1254141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310317,98864,8133707,753724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1097943,24249,2860955,222018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118188,4070,519896,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378509,13279,1753535,102434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145050,46366,3857595,354716
QuickSort,dahu-14.grenoble.grid5000.fr,17,105020,9137,881468,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7127,1104,184936,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,121503,15540,1050718,127495
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287086,135607,12899992,1120832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307738,98497,8145181,755071
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623025,23335,2749200,194417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215349,10398,558043,52663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425249,15779,855894,70013
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153932,46158,3824819,353706
QuickSort,dahu-14.grenoble.grid5000.fr,17,106740,8593,854917,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8983,1137,67322,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,118545,17726,923948,78856
FrogJump,dahu-14.grenoble.grid5000.fr,23,1530859,168737,11504853,1238290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325389,98551,5181566,520628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,920387,26802,2089838,202755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107575,3514,394591,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307209,12586,1681026,93697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154673,46343,2574456,286646
QuickSort,dahu-14.grenoble.grid5000.fr,17,107580,8609,511534,40116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6974,1039,107483,5370
MergeSort,dahu-14.grenoble.grid5000.fr,43,115816,15354,1475765,123961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374526,146440,13464016,1236195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,329348,78113,5648057,600418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695811,23994,1447994,130922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111071,3659,250243,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388159,13288,1726497,100277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138811,46443,3856923,354134
QuickSort,dahu-14.grenoble.grid5000.fr,17,107392,8652,881773,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7768,1206,182312,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,116474,15479,873533,84991
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321841,144658,7881449,983208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,322265,99229,5027026,431597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,639583,26835,1625911,195825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101294,3874,488707,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554513,14034,1764156,118942
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144283,46202,2413446,209350
QuickSort,dahu-14.grenoble.grid5000.fr,17,104866,9153,476500,39306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8521,1095,56640,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,111736,13935,1300412,108645
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395878,145418,9315833,988900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,421248,93660,7008893,723827
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1117333,31091,2818658,240516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120166,4022,492003,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357668,12120,1650448,92474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139734,46239,3838736,353935
QuickSort,dahu-14.grenoble.grid5000.fr,17,103453,9048,884581,68574
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7548,1071,70739,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112854,14646,779661,75964
FrogJump,dahu-14.grenoble.grid5000.fr,23,1311611,137236,8200541,876277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,333856,98489,5190172,449024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,861245,27582,2018854,205128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156068,6822,437071,53580
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368002,12170,1613216,93008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149315,46261,3859182,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,105082,9427,979612,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7728,1141,95886,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,128872,16174,991269,125644
FrogJump,dahu-14.grenoble.grid5000.fr,23,1358865,139287,8215189,981785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312031,98685,5045092,436815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,694088,21759,1608761,157942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127261,4391,506285,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341348,12604,1702571,102862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144923,45896,2478754,218790
QuickSort,dahu-14.grenoble.grid5000.fr,17,110585,9458,468688,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7664,1060,61035,4544
