name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,102765,14111,798033,91158
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553254,157792,11261202,1085122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79595,79718,4271412,395826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2003234,44401,4286122,320994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,340479,11331,1322140,86552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1034666,23031,2648064,183860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35203,35276,2011469,187501
QuickSort,dahu-14.grenoble.grid5000.fr,17,131903,8076,722533,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7408,1128,71350,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,103256,13129,1049741,104560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498954,147350,10992037,1157552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77772,77998,5187914,600846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1772889,36756,3861868,284090
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144999,3561,414122,32879
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1073970,22726,2536859,186660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33753,33828,1942439,180204
QuickSort,dahu-14.grenoble.grid5000.fr,17,132336,8313,772581,43820
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7909,1147,75745,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,118186,13927,1090024,112792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1655151,156489,13178555,1232216
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77914,77990,4148183,376701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1981393,45799,5133715,366542
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117922,2867,309325,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1479743,38637,4630360,310345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33558,33627,1945613,168683
QuickSort,dahu-14.grenoble.grid5000.fr,17,132101,8278,780943,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7780,1174,80749,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93109,14428,1227414,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1529581,152733,12777494,1196292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76249,76343,5009448,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1675290,35534,3531851,297233
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196010,4906,532713,41631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1384642,32686,3870352,265822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33405,33478,1958979,171834
QuickSort,dahu-14.grenoble.grid5000.fr,17,126188,8215,794858,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7097,1121,92529,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,99522,13030,1056638,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477616,147220,12257537,1145955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77602,77677,4077871,358372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1964268,48845,5523789,388145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130908,2962,326415,24710
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1081279,22549,2541132,178719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33655,33731,1928461,182085
QuickSort,dahu-14.grenoble.grid5000.fr,17,151079,7711,659056,56885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9518,1159,91126,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,107822,13780,1075741,103948
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542274,151821,11225069,1199168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78007,78248,5194750,599959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1970322,41624,4304921,324039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139027,3252,321715,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,907598,19391,2229060,158309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33678,33784,2334528,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,142732,7159,712644,57528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8128,1149,81299,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,102578,13400,992735,102724
