name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17428,5150,257141,21619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107446,10880,567259,64443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46911,41597,2039729,177908
QuickSort,dahu-14.grenoble.grid5000.fr,17,53732,8891,454955,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4969,1039,52368,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,64674,14659,749998,72338
FrogJump,dahu-14.grenoble.grid5000.fr,23,710289,138274,6859358,589509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99657,88449,4398487,381016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109276,14647,862364,85328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47668,4984,255553,28183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101563,10367,509887,64215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47086,41695,2110224,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,51399,8322,464598,57925
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5796,1026,49988,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,63212,14817,714781,72752
FrogJump,dahu-14.grenoble.grid5000.fr,23,706894,144545,7163190,623995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98493,87460,4353199,380282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134621,13772,709166,60634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48361,4969,259460,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109855,11372,577269,76469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46770,41467,2101801,181168
QuickSort,dahu-14.grenoble.grid5000.fr,17,57320,9048,456969,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5093,1054,51208,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,64915,15747,828428,82804
FrogJump,dahu-14.grenoble.grid5000.fr,23,727785,139902,7248150,742203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98191,74164,4598988,562596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132591,13342,683958,65622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48003,4920,271850,34057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123975,12512,646056,74220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46952,41596,2054987,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,53602,8771,453978,39704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6525,1080,49499,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,64563,15414,755003,64703
FrogJump,dahu-14.grenoble.grid5000.fr,23,703244,135603,6710249,584444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,99482,88326,4409229,384367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,134354,13715,665281,65867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54654,5543,303710,28641
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,114308,11525,621580,62286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47041,41675,2109003,205081
QuickSort,dahu-14.grenoble.grid5000.fr,17,54389,8483,417235,34334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5345,1036,96801,9960
MergeSort,dahu-14.grenoble.grid5000.fr,43,64032,14308,710630,63755
FrogJump,dahu-14.grenoble.grid5000.fr,23,718030,142917,7087567,615427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100197,88777,4399036,380235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136832,14219,754697,65086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18054,4911,260681,28733
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126815,12768,668456,73853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,46860,41532,2061579,189751
QuickSort,dahu-14.grenoble.grid5000.fr,17,58859,9200,670591,65087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6538,1453,177734,8782
MergeSort,dahu-14.grenoble.grid5000.fr,43,75939,18264,1423886,146574
FrogJump,dahu-14.grenoble.grid5000.fr,23,740575,145024,11930817,1172240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103810,91595,4788257,451380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129954,14690,938718,97032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50351,5363,301635,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105881,11261,668028,84273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,47418,42017,2268793,233601
QuickSort,dahu-14.grenoble.grid5000.fr,17,52850,8414,409972,34655
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5405,1060,51086,8812
