name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,114150,14408,1152707,112195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1608176,149974,10681308,987569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76077,76198,4051686,382256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2264378,45834,4423023,302451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,396772,14380,863462,95579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1416214,29673,2825859,196024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33609,2383111,261722
QuickSort,dahu-14.grenoble.grid5000.fr,17,166633,7562,739072,58477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9416,1195,59021,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111328,16151,1248837,128811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1663929,154376,11823945,1227412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76475,76698,5083911,591880
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2103404,40656,4205555,323809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151708,3284,416381,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1363642,25569,2815056,205616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33476,33602,2303155,254470
QuickSort,dahu-14.grenoble.grid5000.fr,17,138376,8765,492979,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9312,1123,60974,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,108127,12876,981015,100338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701109,157871,12417510,1268415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78972,79200,5237841,604503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2044187,39590,4255116,303965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145968,3015,306334,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1379623,26507,2953727,208325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33826,33907,1982234,185666
QuickSort,dahu-14.grenoble.grid5000.fr,17,163865,7534,675779,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6694,1098,87036,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,118625,13513,1032956,104637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1696565,157169,13027493,1238917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78447,78468,4561145,504609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2027508,37374,4098134,312809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158790,3305,320800,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1368946,26467,2818962,201837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33660,33731,1964350,183830
QuickSort,dahu-14.grenoble.grid5000.fr,17,137094,8677,895994,69264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8394,1409,79346,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,123884,13910,1111386,112333
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675993,157794,12159820,1241136
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74677,74888,4862109,569573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2199334,46356,4457692,346315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139550,2935,341491,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169376,22393,2539361,186797
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33571,33624,2148310,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,134490,8321,845273,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7396,1372,92468,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,109254,12387,965452,97874
FrogJump,dahu-14.grenoble.grid5000.fr,23,1656287,154883,11523774,1227458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76542,76667,4000112,356276
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2006645,37216,3897878,282102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178132,4250,467956,33032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1332513,27204,2822075,209610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34415,34480,1998042,188343
