name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,92809,15551,814024,69814
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009621,126332,6630903,700143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134193,72618,4589527,534199
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,347590,16484,833677,75368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78484,3331,169799,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264247,11012,588439,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,68168,44922,2416925,274895
QuickSort,dahu-14.grenoble.grid5000.fr,17,87939,8715,478514,53061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7706,1446,51574,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,92459,15297,821531,113098
FrogJump,dahu-14.grenoble.grid5000.fr,23,1009961,131154,6839154,659415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162122,74595,4708240,568839
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,466838,19816,1088620,114429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83648,3459,223266,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260008,9940,536254,76638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69390,45931,2353204,208340
QuickSort,dahu-14.grenoble.grid5000.fr,17,85424,7766,452574,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5897,1036,75684,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,92181,14902,808469,79637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1008471,133973,6930280,689663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175149,77720,4887988,473459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,436384,17548,1015867,121589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54234,3625,252440,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234120,11128,615538,67044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75302,34930,2314203,264751
QuickSort,dahu-14.grenoble.grid5000.fr,17,90897,9475,545531,64627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7064,1088,57068,14275
MergeSort,dahu-14.grenoble.grid5000.fr,43,97208,14555,1243527,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,990543,132031,11821747,1076691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155834,73766,4820423,492568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372503,15967,1910761,123425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59919,3461,373596,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235903,12932,1667232,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71599,34440,2368586,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,86150,9006,830747,44936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7943,1425,179931,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88927,15245,1090757,115484
FrogJump,dahu-14.grenoble.grid5000.fr,23,984447,130968,11629303,1071520
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135304,74884,5199328,493884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364154,17325,2025263,112410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3425,3448,376586,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282713,11869,1514095,93300
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69593,45867,3604055,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,82555,8097,743223,63510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6172,1055,74462,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,93436,15037,1352170,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,981348,125044,11318940,1027639
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,146482,72856,4864733,491574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384313,16431,1908870,123517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6675,3428,389403,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280913,10904,1441098,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,69720,45899,3576102,353920
QuickSort,dahu-14.grenoble.grid5000.fr,17,85271,7855,721067,56075
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6545,1123,89782,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89163,15450,1338620,124603
