name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,129798,16495,879636,69952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603956,163924,12395964,1282798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,486384,85642,6144699,654442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1345230,32083,3374808,247156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176049,7306,797849,53902
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564568,18751,2328607,149007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,185096,46866,3925405,354272
QuickSort,dahu-14.grenoble.grid5000.fr,17,106477,8576,803404,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9646,1105,101074,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129784,14931,934690,80876
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595503,159608,11562531,1141196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,423314,81068,5684922,619359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1116313,32001,2487115,195763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132684,4396,261107,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347652,11346,784421,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148873,36937,2526483,285437
QuickSort,dahu-14.grenoble.grid5000.fr,17,111123,8943,960752,77250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8080,1093,85999,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125816,15961,887571,79790
FrogJump,dahu-14.grenoble.grid5000.fr,23,1583413,164499,10101476,1229829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,396388,99911,5197436,479517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1047604,24294,2212580,187915
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105782,5347,599608,39351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430323,14172,1963862,115698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184152,47119,4028371,361050
QuickSort,dahu-14.grenoble.grid5000.fr,17,108661,8765,892514,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9676,1679,102783,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,123684,14576,772093,66646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1600024,158972,11266390,1237051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,430649,94297,7349896,720018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,770944,27871,1820125,215607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208932,7330,754149,63082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469817,16901,2149591,132330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,164810,46094,3919240,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,110632,8708,808592,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10142,1239,99060,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,119271,14795,825803,72752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1474986,150535,9277259,1076233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,410179,99686,5255358,482822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,962132,26141,2086787,169892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137466,5277,273132,22537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368875,11985,828856,57375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186586,35603,2330621,264430
QuickSort,dahu-14.grenoble.grid5000.fr,17,113364,9109,897886,77296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9145,1453,95581,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,134563,14683,1029050,111384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1552284,158448,10342869,1150101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,376730,75394,4967578,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1411472,33800,3733816,267734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131378,4538,623350,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,576166,13113,1650813,104545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183535,46972,3927297,354792
QuickSort,dahu-14.grenoble.grid5000.fr,17,110112,8764,884763,70656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9126,1150,105895,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,125487,15195,1048948,127357
FrogJump,dahu-14.grenoble.grid5000.fr,23,1609815,164584,14841026,1369794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,411369,99002,8261576,754382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1187363,24601,2953118,209641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121363,4188,521850,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509963,18733,1149960,115316
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183546,47048,3967885,339385
QuickSort,dahu-14.grenoble.grid5000.fr,17,117646,8724,885496,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7785,1141,87707,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,127087,14590,904172,104208
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345233,136857,7387188,737231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,417776,99489,5611436,625311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1040359,27709,2566094,221973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101137,3722,332702,26531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671877,14593,1837397,112256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184022,46978,3998708,362534
QuickSort,dahu-14.grenoble.grid5000.fr,17,109254,8482,803465,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10538,1385,187683,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,135182,15912,1062498,123333
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605547,160069,12020538,1187724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,412128,76570,5154649,585026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989714,26722,2188654,163710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132636,4343,322142,30570
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,594755,14222,1385739,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194842,42248,3174491,323488
QuickSort,dahu-14.grenoble.grid5000.fr,17,111341,8807,488952,50857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10602,1491,112244,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,128741,15506,1528316,124359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1606938,163426,14702844,1376006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,392999,99048,8451211,762415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,992544,23545,2858635,192842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212682,10118,1096189,77525
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414332,15178,1926753,117627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182356,36896,2838677,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,114389,8949,915037,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8144,1145,192321,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,121441,15186,868101,86338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1530284,150052,10709384,1096276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,413564,99939,5307482,460943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1110481,25619,2268976,155877
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107949,3777,256591,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415926,11796,1293088,92963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184221,46854,2607476,259657
QuickSort,dahu-14.grenoble.grid5000.fr,17,118215,9171,559630,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7711,1065,161682,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,131205,15861,1013303,83492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667891,172464,15506552,1387419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353463,99294,8371622,763041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,753288,28927,3166679,216006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222481,10633,1230954,85053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409288,12413,868284,85803
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176883,47148,2495294,221422
QuickSort,dahu-14.grenoble.grid5000.fr,17,111445,8973,850461,65407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8084,1114,185913,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,145465,17453,1191098,139383
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637084,162006,12822599,1273098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,424725,91475,6993878,705086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1420394,27150,2942192,209503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113921,3511,288574,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,752618,15477,1962275,129882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188283,46903,3982411,363651
QuickSort,dahu-14.grenoble.grid5000.fr,17,114214,8842,850462,71573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8904,1091,121154,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127654,13422,972226,100950
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428520,149215,8494058,924044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336208,77205,5207812,591590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1296381,31293,2917840,222661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99810,5351,444517,46222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651542,13281,1611385,104484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189673,46835,3971059,363941
QuickSort,dahu-14.grenoble.grid5000.fr,17,114864,8638,802000,62256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9544,1059,92468,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,126208,16139,813596,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,1543225,155013,14429101,1287143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,415426,76338,5617051,586006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1160263,34453,3985647,278827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156861,6027,746336,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439341,15348,880552,88036
