name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,99477,15336,756101,65408
FrogJump,dahu-14.grenoble.grid5000.fr,23,1073064,135227,6771834,585179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159539,96618,4901477,435255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513391,21045,1202450,144003
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4298,3420,182372,23041
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305365,13908,864194,103872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77540,45905,3517630,345796
QuickSort,dahu-14.grenoble.grid5000.fr,17,94313,9304,875791,70870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7382,1054,90210,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98953,17189,1496457,131917
FrogJump,dahu-14.grenoble.grid5000.fr,23,2695757,308511,28051808,2512719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170563,74265,4883349,440915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,509182,18046,2078364,140883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52198,3616,500731,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417990,15188,1877802,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78750,34919,2363275,245795
QuickSort,dahu-14.grenoble.grid5000.fr,17,90951,8608,768858,61522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8878,1651,82275,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,97133,14361,823545,84043
FrogJump,dahu-14.grenoble.grid5000.fr,23,1038677,130237,6564071,564218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169694,73338,4332386,551443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,483274,17412,875853,73624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82549,3526,234924,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368406,12646,1617916,94416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73842,44934,3519583,345933
QuickSort,dahu-14.grenoble.grid5000.fr,17,94726,8657,803831,70854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7008,1399,89965,15192
MergeSort,dahu-14.grenoble.grid5000.fr,43,96670,15538,1402889,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293015,170922,13839748,1348924
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181606,76743,5014635,475938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486261,17407,2069697,123196
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11809,3491,382140,23073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382680,13263,756712,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74652,45895,3598989,340654
QuickSort,dahu-14.grenoble.grid5000.fr,17,94535,8574,733580,63204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8343,1402,188415,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,97833,14679,1328732,116204
FrogJump,dahu-14.grenoble.grid5000.fr,23,1034569,131861,11805511,1072025
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177329,74024,4886828,533955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,473421,17099,2046259,130998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95035,3422,386413,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398521,13434,1804011,107820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74907,45819,3619986,353659
QuickSort,dahu-14.grenoble.grid5000.fr,17,99785,9406,887143,80187
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6369,1030,102111,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,98888,16992,1484493,131687
FrogJump,dahu-14.grenoble.grid5000.fr,23,1052554,133423,11996246,1098540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168998,95931,7465313,738470
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,521363,18300,2139094,138771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47816,3417,180114,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363536,12808,832213,93376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74585,44935,2385736,213664
QuickSort,dahu-14.grenoble.grid5000.fr,17,89949,8707,416137,36582
