name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,78534,16650,859739,75001
FrogJump,dahu-14.grenoble.grid5000.fr,23,873349,135121,6762434,595935
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127100,77647,5004748,554166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223843,13749,792173,93850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3346,3366,171081,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123456,10143,567259,66769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58262,45878,2360285,198380
QuickSort,dahu-14.grenoble.grid5000.fr,17,72178,8833,474242,54392
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6087,1043,62988,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,76789,15365,819945,78627
FrogJump,dahu-14.grenoble.grid5000.fr,23,856959,138001,7057721,638469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122951,96821,4918627,487045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241337,15350,770017,75000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23494,3352,150695,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154438,9458,518248,52250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56940,45016,2257746,219723
QuickSort,dahu-14.grenoble.grid5000.fr,17,70069,8487,400389,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5477,1031,50476,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,78525,16081,802183,74082
FrogJump,dahu-14.grenoble.grid5000.fr,23,865598,147841,7330487,633313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123844,97523,5040576,534001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204225,13511,698606,60588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3462,3481,154784,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,165819,9870,511961,58798
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56993,44990,2263727,203612
QuickSort,dahu-14.grenoble.grid5000.fr,17,70423,8615,442199,39245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5733,1067,65918,4085
MergeSort,dahu-14.grenoble.grid5000.fr,43,77632,15064,762511,64536
FrogJump,dahu-14.grenoble.grid5000.fr,23,870755,133233,6602828,576015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121497,73384,4360645,542355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219448,13760,744810,85604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41319,3380,163696,18681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163894,10380,540648,67519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56986,44995,2316644,216373
QuickSort,dahu-14.grenoble.grid5000.fr,17,65960,8176,414733,45258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6092,1049,52429,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,75834,14968,763792,70594
FrogJump,dahu-14.grenoble.grid5000.fr,23,847500,137449,7003583,694589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124635,97502,4831347,422112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223473,13390,671080,69906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,21227,3343,205749,17259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,146656,9845,517882,49068
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58172,45832,2239923,218408
QuickSort,dahu-14.grenoble.grid5000.fr,17,68021,8533,410704,37072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5501,1016,50232,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,78829,15992,1360409,123548
FrogJump,dahu-14.grenoble.grid5000.fr,23,862024,134079,11650727,1091655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123612,97313,7241071,743718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239876,14751,1624142,115592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53116,3487,444884,23149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100880,9080,1188352,69080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56846,44968,3425833,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,66643,8268,814817,70456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5519,1033,79956,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,75370,15541,1385983,126042
FrogJump,dahu-14.grenoble.grid5000.fr,23,853132,141133,12173613,1150866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121447,73300,4386219,392353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227023,15340,1649105,115194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69361,4408,578795,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155806,9280,1183163,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57016,45010,3431327,345444
QuickSort,dahu-14.grenoble.grid5000.fr,17,66265,7928,743956,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5420,1038,91308,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,76862,14485,1245175,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,882549,142088,12189300,1140600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123809,97386,7355816,751796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193102,12562,1410396,92259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26015,3326,465148,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151392,9264,1290402,76791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57745,45445,3425162,345260
QuickSort,dahu-14.grenoble.grid5000.fr,17,68857,8674,819822,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6377,1062,178100,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,73793,14696,1307613,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,852839,138086,11912750,1119026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121458,95993,7218243,738164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222608,14591,1697932,115760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36447,3786,501097,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89226,9073,1153013,69875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58364,45943,2570306,235146
QuickSort,dahu-14.grenoble.grid5000.fr,17,69173,8107,503600,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5523,1018,61340,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74256,14445,1310726,116556
FrogJump,dahu-14.grenoble.grid5000.fr,23,1525309,209134,18638197,1703074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124127,97767,7379436,752837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218424,13084,1516964,100032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32785,3405,485961,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,168387,10671,1372311,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57359,44994,3422782,345352
QuickSort,dahu-14.grenoble.grid5000.fr,17,68621,8820,824034,69507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5572,1030,74402,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76923,15523,1395809,124450
FrogJump,dahu-14.grenoble.grid5000.fr,23,846481,135475,11772065,1099458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121704,96086,7240338,735042
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233620,14234,1591365,107589
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35560,3322,207091,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,159530,11011,1291561,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57985,45647,3437797,344664
QuickSort,dahu-14.grenoble.grid5000.fr,17,68668,8502,750730,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5800,1025,82275,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76228,14386,1323666,117948
FrogJump,dahu-14.grenoble.grid5000.fr,23,850669,135188,11723542,1093231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122605,96839,7219525,734951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187014,12648,1427548,92168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11044,3382,185119,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131934,9341,1187863,68896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57043,44992,3454642,345275
QuickSort,dahu-14.grenoble.grid5000.fr,17,68500,8279,827818,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7254,1377,172790,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,80584,16385,1383663,123655
FrogJump,dahu-14.grenoble.grid5000.fr,23,872062,137226,11866181,1099963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116349,73406,4629810,455741
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179845,14101,1543514,107666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49967,3285,484130,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,175628,10792,1385982,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57534,34433,2133418,213710
QuickSort,dahu-14.grenoble.grid5000.fr,17,66190,7921,673399,46956
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6081,1025,119873,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,79108,16554,1471798,131335
FrogJump,dahu-14.grenoble.grid5000.fr,23,851908,130344,11428560,1061637
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120979,95436,7186688,729901
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174915,14037,1593990,107956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54084,3386,377562,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,164004,9759,1282773,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56850,44965,3453299,345168
QuickSort,dahu-14.grenoble.grid5000.fr,17,69622,8164,751585,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5527,1027,90515,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,75163,15275,1312802,124527
FrogJump,dahu-14.grenoble.grid5000.fr,23,850760,131255,11411470,1064834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122159,96413,7163128,735119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249888,16695,1866450,130402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41590,3456,484313,30784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102678,9411,1149106,69661
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58201,45894,3434134,352390
QuickSort,dahu-14.grenoble.grid5000.fr,17,66798,7980,660154,54498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7098,1318,84167,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,78918,17573,1533016,139521
FrogJump,dahu-14.grenoble.grid5000.fr,23,852636,128321,11302828,1049289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123524,97274,7449505,753479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231079,15226,1711421,115439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47078,3331,485778,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150437,9149,1161984,69569
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56936,45020,3385734,337182
QuickSort,dahu-14.grenoble.grid5000.fr,17,67844,7711,607542,55738
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7154,1202,89294,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,76526,15680,1313595,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,887074,138715,12081329,1127901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121855,96063,7134991,736970
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233540,14495,1543392,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38216,3321,377684,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,163006,9891,1291562,76806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56909,44990,3466239,344801
QuickSort,dahu-14.grenoble.grid5000.fr,17,69564,8530,750426,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5522,1028,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,76592,14916,1314145,116525
FrogJump,dahu-14.grenoble.grid5000.fr,23,868829,135180,11820038,1101569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124246,97734,7421062,752714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221363,13944,1608394,107865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39862,3355,357299,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94450,9035,1165463,69079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56917,45008,3447623,345490
QuickSort,dahu-14.grenoble.grid5000.fr,17,66681,8231,743773,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7181,1371,90026,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75790,15495,1318112,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1554540,229836,20135324,1856441
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122144,96385,7339825,745569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222613,15615,1801876,123089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60993,3887,492918,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,134257,9262,1304073,76240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58233,45897,3440421,345566
QuickSort,dahu-14.grenoble.grid5000.fr,17,66790,8081,758481,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5773,1062,72265,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,75528,14704,1232479,117994
FrogJump,dahu-14.grenoble.grid5000.fr,23,872310,133265,11695343,1080333
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122698,73760,4363575,364982
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180509,13493,1553890,106718
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3282,3301,375060,23057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,169988,10139,1262082,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58193,45880,3537161,351869
QuickSort,dahu-14.grenoble.grid5000.fr,17,69977,8226,830687,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5495,1026,99060,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,76073,14434,1243894,110007
FrogJump,dahu-14.grenoble.grid5000.fr,23,887789,142462,12210845,1152166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121977,73158,4491139,352772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214705,14136,1534420,86292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33304,3471,472227,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152738,10128,1281552,77020
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56890,44993,3437614,345122
QuickSort,dahu-14.grenoble.grid5000.fr,17,65363,8268,820921,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6389,1033,94360,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,73801,13973,1246273,108646
FrogJump,dahu-14.grenoble.grid5000.fr,23,876590,137576,11860382,1098218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123579,97235,7293133,745278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236179,14799,1683590,115622
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42322,3472,475340,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104791,9263,1173581,69263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57064,45073,3438346,345122
QuickSort,dahu-14.grenoble.grid5000.fr,17,66893,7999,694395,63541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5394,1029,91187,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,75341,15855,1399655,123945
FrogJump,dahu-14.grenoble.grid5000.fr,23,884547,130311,11386507,1062340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123966,97659,7407879,752714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214027,13293,1493770,100291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34316,3345,467406,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152300,10482,1396420,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56939,45004,3446951,345857
QuickSort,dahu-14.grenoble.grid5000.fr,17,65718,8352,729857,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7095,1297,103943,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,74383,14147,1248471,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,883384,139222,12012115,1133960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121521,95808,7230695,737888
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237191,14888,1691769,115332
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16113,3316,489500,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136768,9295,1148069,69538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56035,34208,2124751,234411
QuickSort,dahu-14.grenoble.grid5000.fr,17,68110,8108,746275,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5520,1032,85998,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76501,15461,1399959,123991
FrogJump,dahu-14.grenoble.grid5000.fr,23,880734,146168,12500029,1177794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118302,73616,4492237,362748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225033,13968,1522823,114720
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35383,3420,302795,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153593,9449,1259457,77265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57992,45604,3424003,345031
QuickSort,dahu-14.grenoble.grid5000.fr,17,67737,8278,752439,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5978,1062,73914,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,76917,14901,1322079,118178
FrogJump,dahu-14.grenoble.grid5000.fr,23,890902,139616,12026947,1124948
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121608,95789,7235577,727454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154024,12480,1408626,92213
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52361,3371,485045,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155027,9440,1143796,69263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57093,45027,3459463,344801
QuickSort,dahu-14.grenoble.grid5000.fr,17,67539,8312,741331,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5505,1027,100281,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,76452,15337,1304318,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,863431,146217,12656584,1179890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121408,72945,4398609,397265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200348,13702,1553401,106274
