name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,122100,15133,1315549,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1241362,141448,12891996,1176524
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,315868,79651,5442919,607777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,738428,21683,2691826,178948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119385,3900,248840,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391225,11006,1035031,83523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137153,38577,2798027,299497
QuickSort,dahu-14.grenoble.grid5000.fr,17,100465,8710,574339,69248
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8644,1236,63904,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110038,14080,989988,120166
FrogJump,dahu-14.grenoble.grid5000.fr,23,1302215,145501,9461402,1110153
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259119,77107,5189806,592202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912275,25574,2302607,207223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83192,4593,273742,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367744,10672,999692,81733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,120336,37421,2621210,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,97860,8297,850889,71328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8794,1355,191162,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,108677,15405,1381894,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1154059,133961,12442229,1098907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229418,98041,7855632,755316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,981808,25815,3079704,228352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116373,3648,390990,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369043,12207,1500728,99893
